Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.218,21.461,32.425,0.653,0.0,6.464288032833769,297.7732278024065,0.0,10.828492922693298,0.0001,150.32858469887745,62508.52073632358,15.191162269915187,0.057972419629137
0.4,0.0,8.218,21.461,32.425,0.653,0.0,6.465151333010457,297.9118767935868,0.0,25.113279789185583,0.0001,45.35453951870093,62515.517291080825,15.169199559741212,0.0
0.6000000000000001,0.0,8.218,21.461,32.425,0.653,0.0,6.474949966719908,297.8876503232707,0.0,39.56991496042321,0.0001,0.0001,62525.45690790869,15.147598022672632,0.0
0.8,0.0,8.218,21.461,32.425,0.653,0.0,6.490246641658033,298.0980181453845,0.0,50.08055131445833,0.0001,64.40022423578594,62537.51614411624,15.12235625533589,0.0
1.0,0.0,8.218,21.461,32.425,0.653,0.0,6.508926921555535,298.0092974422113,0.0,54.483077185318194,68.54558427929118,6.440022423578594,62550.46547682822,15.108915159675243,0.0
1.2000000000000002,0.0,8.218,21.461,32.425,0.653,0.0,6.522872980724381,297.93559628311726,0.0,51.419986604842485,40.034863470589926,0.6440022423578595,62562.7940315733,15.074393287847723,0.0
1.4,0.0,8.218,21.461,32.425,0.653,0.0,6.53226047368876,298.09490251678017,0.0,42.80482813668817,12.010459041176976,52.8457787820322,62573.35527956503,15.064843811181577,0.0
1.6,0.0,8.218,21.461,32.425,0.653,0.0,6.531814955336553,298.0096389917244,0.0,30.43447507360125,65.10872896498105,5.28457787820322,62581.36427521143,15.037932884962034,0.0
1.8,0.0,8.218,21.461,32.425,0.653,0.0,6.522437721378394,297.9490681957334,0.0,18.2599942166614,38.05686044750195,0.528457787820322,62586.900725456486,15.01660962883538,0.0
2.0,0.0,8.218,21.461,32.425,0.653,0.0,6.506989565634178,298.0888729196505,0.0,9.834237333959337,11.417058134250585,45.0985788341473,62590.69661560944,14.99100413530178,0.0
2.2,0.0,8.218,21.461,32.425,0.653,0.0,6.490509284385987,298.0239724491113,0.0,7.579073882463208,58.1940261955874,4.509857883414731,62594.02944905134,14.974883188512118,0.0
2.4000000000000004,0.0,8.218,21.461,32.425,0.653,0.0,6.476984398783935,297.96974946268693,0.0,11.899981352180957,38.08756291707378,0.4509857883414731,62598.25140452685,14.93716636075545,0.0
2.6,0.0,8.218,21.461,32.425,0.653,0.0,6.4696410324340405,297.941684924822,0.0,21.61784656338763,20.766352971390447,0.0450985788341473,62604.475269849296,14.909844811120982,0.0
