Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.2,23.245,30.35,0.541,0.0,6.464276105715829,297.7732363314175,0.0,10.828492922693298,0.0001,150.32858469887745,62508.87838695488,14.242665403960684,0.0579724493516033
0.4,0.0,8.2,23.245,30.35,0.541,0.0,6.465129848769167,297.9118903884643,0.0,25.118050636361744,0.0001,45.3528337165042,62516.23357485861,14.220558309171183,0.0
0.6000000000000001,0.0,8.2,23.245,30.35,0.541,0.0,6.474923102919767,297.8876784094855,0.0,39.583310851479965,0.0001,0.0001,62526.53359516357,14.198768563535758,0.0
0.8,0.0,8.2,23.245,30.35,0.541,0.0,6.4902193161251,298.0980320879168,0.0,50.10467978772974,0.0001,64.39152605825907,62538.95544788212,14.17358488484224,0.0
1.0,0.0,8.2,23.245,30.35,0.541,0.0,6.508905056221429,298.0093351240102,0.0,54.51812017165814,68.54164925685166,6.439152605825908,62552.26961681186,14.15926693328008,0.0
1.2000000000000002,0.0,8.2,23.245,30.35,0.541,0.0,6.522860224066855,297.9356519650894,0.0,51.46375633782773,40.03974741771526,0.6439152605825909,62564.96482166944,14.125338991641302,0.0
1.4,0.0,8.2,23.245,30.35,0.541,0.0,6.532261636050972,298.0949642316805,0.0,42.85368812886119,12.011924225314578,52.84006109942379,62575.8937298388,14.114446119084455,0.0
1.6,0.0,8.2,23.245,30.35,0.541,0.0,6.531829151991484,298.00972494950014,0.0,30.48285361426985,65.11422858199774,5.284006109942379,62584.27029015208,14.08735364730946,0.0
1.8,0.0,8.2,23.245,30.35,0.541,0.0,6.522460536138989,297.9491707426036,0.0,18.302695883740743,38.07299291836552,0.528400610994238,62590.17312703295,14.06530081078438,0.0
2.0,0.0,8.2,23.245,30.35,0.541,0.0,6.507013181995672,298.0889997208246,0.0,9.867826539151002,11.421897875509654,45.09528592152316,62594.33352990134,14.039216889874316,0.0
2.2,0.0,8.2,23.245,30.35,0.541,0.0,6.490527109793617,298.0241255336465,0.0,7.603241491744468,58.21095476110533,4.509528592152316,62598.02891194476,14.021776620401056,0.0
2.4000000000000004,0.0,8.2,23.245,30.35,0.541,0.0,6.476990429845055,297.9699148889873,0.0,11.917040357861785,38.11813237895255,0.4509528592152316,62602.61198099096,13.984419825479172,0.0
2.6,0.0,8.2,23.245,30.35,0.541,0.0,6.469633345253592,297.9418549943689,0.0,21.63251329902471,20.806723887097192,0.0450952859215231,62609.196468781,13.956613428522411,0.0
2.8000000000000003,0.0,8.2,23.245,30.35,0.541,0.0,6.469601394136144,298.0358397856861,0.0,34.27998905921255,6.242017166129157,27.30103223403593,62618.361236629855,13.928366050431462,0.0
3.0,0.0,8.2,23.245,30.35,0.541,0.0,6.477684450264127,298.00163357021387,0.0,46.935993533727455,36.69678166903893,2.730103223403593,62630.11908675842,13.907531985111389,0.0
3.2,0.0,15.984,23.245,30.35,0.541,0.0,6.489775537115735,297.9748760645266,0.0,56.35559876040091,25.534743359466603,0.2730103223403593,62645.907087650725,13.874710038030049,0.0
3.4000000000000004,0.0,15.984,23.245,30.35,0.541,0.0,6.503785184154438,297.96349418118376,0.0,60.951590928843245,16.6212093964198,0.0273010322340359,62662.63965288241,13.845423024327948,0.0
3.6,0.0,15.984,23.245,30.35,0.541,0.0,6.515524597343674,297.96136988900014,0.0,59.95025710270622,11.952993355543526,0.0027301032234035,62679.156363483446,13.811326186138468,0.0
3.8,0.0,15.984,23.245,30.35,0.541,0.0,6.523163364720794,297.96562554961275,0.0,54.26674376049971,9.936508471655827,0.0002730103223403,62694.50743075643,13.780378197942802,0.0
4.0,0.0,15.984,23.245,30.35,0.541,0.0,6.5251644211109125,297.973753004616,0.0,45.5339088373906,9.972014411890058,0.0001,62708.07356097734,13.750242309880369,0.0
4.2,0.0,15.984,30.463,30.35,0.541,0.0,6.519496644368431,297.9823339568231,0.0,36.00602098367278,11.45502704389898,0.0001,62721.00065388798,13.70085063592249,0.0
4.4,0.0,15.984,30.463,30.35,0.541,0.0,6.509506821885972,297.9929166428946,0.0,28.75235692446418,13.370237315913869,0.0001,62732.45287585006,13.669325907830707,0.0
4.6000000000000005,0.0,15.984,30.463,30.35,0.541,0.0,6.497626555063128,298.00415481575067,0.0,25.48425790224201,16.294430249904224,0.0001,62743.24367600928,13.63509245545183,0.0
4.800000000000001,0.0,15.984,30.463,30.35,0.541,0.0,6.486811257709748,298.0150326842765,0.0,26.960635720225767,19.826603848254223,0.0001,62754.34028749745,13.597845000861978,0.0
5.0,0.0,15.984,30.463,30.35,0.541,0.0,6.480016560907641,298.0260216719207,0.0,32.753589957812515,23.650987783893243,0.0001,62766.63282637028,13.561336039255734,0.0
