Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.928,22.893,30.814,0.591,0.0,6.464280283839377,297.77325262493696,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7064516044,14.664642697933584,0.0579723607933154
0.4,0.0,7.928,22.893,30.814,0.591,0.0,6.465137328179581,297.9119108912003,0.0,25.11637938694236,0.0001,45.34957501260831,62515.88950679308,14.64250201781357,0.0
0.6000000000000001,0.0,7.928,22.893,30.814,0.591,0.0,6.474932410242054,297.8877138941241,0.0,39.57863700967418,0.0001,0.0001,62526.01690475963,14.62069867675453,0.0
0.8,0.0,7.928,22.893,30.814,0.591,0.0,6.490228736320766,298.098044778514,0.0,50.09628758557649,0.0001,64.38098686388426,62538.265625356624,14.595391717876788,0.0
1.0,0.0,7.928,22.893,30.814,0.591,0.0,6.50891253280401,298.00936567534256,0.0,54.50596537033173,68.5350036222469,6.438098686388426,62551.4057039383,14.581353285184916,0.0
1.2000000000000002,0.0,7.928,22.893,30.814,0.591,0.0,6.522864462095416,297.93569338696153,0.0,51.448617639714456,40.03991058944973,0.6438098686388427,62563.926730979794,14.547060587675409,0.0
1.4,0.0,7.928,22.893,30.814,0.591,0.0,6.532260948988664,298.09499332865704,0.0,42.83685862221847,12.01197317683492,52.83314391859233,62574.68072729763,14.536641031867465,0.0
1.6,0.0,7.928,22.893,30.814,0.591,0.0,6.531823805925753,298.00976438784016,0.0,30.46630472347568,65.1114972357004,5.283314391859233,62582.88261381162,14.509510572984995,0.0
1.8,0.0,7.928,22.893,30.814,0.591,0.0,6.52245205257191,297.9492150028353,0.0,18.28828494047924,38.075012915800926,0.5283314391859233,62588.61114805491,14.487651008048354,0.0
2.0,0.0,7.928,22.893,30.814,0.591,0.0,6.507004307860066,298.0890319756019,0.0,9.856804404914588,11.422503874740276,45.08959264599423,62592.59800821443,14.461646629231945,0.0
2.2,0.0,7.928,22.893,30.814,0.591,0.0,6.490520258991427,298.0241631216677,0.0,7.595760252810869,58.20904247309492,4.508959264599423,62596.12025170253,14.444645571996272,0.0
2.4000000000000004,0.0,7.928,22.893,30.814,0.591,0.0,6.476987773667337,297.9699537927577,0.0,11.912291553451468,38.11935965510833,0.4508959264599423,62600.531215278905,14.406999200020392,0.0
2.6,0.0,7.928,22.893,30.814,0.591,0.0,6.469635679654265,297.94189155144176,0.0,21.628819682000163,20.809774648197028,0.0450895926459942,62606.94389322156,14.379269260806044,0.0
2.8000000000000003,0.0,7.928,22.893,30.814,0.591,0.0,6.469608501319446,298.03586619866013,0.0,34.27535873562009,6.242932394459108,27.29780452711757,62615.93675414539,14.351086024757208,0.0
3.0,0.0,7.928,22.893,30.814,0.591,0.0,6.477695136689324,298.0016588196992,0.0,46.928520651937895,36.6955856737335,2.7297804527117573,62627.52186622157,14.330644248934371,0.0
3.2,0.0,15.931,22.893,30.814,0.591,0.0,6.489786574206346,297.9748836101724,0.0,56.34385484152384,25.534212527820365,0.2729780452711757,62643.19555065073,14.297744337059108,0.0
3.4000000000000004,0.0,15.931,22.893,30.814,0.591,0.0,6.503794535211496,297.9634903442846,0.0,60.93544247711318,16.615526321994373,0.0272978045271175,62659.81291201338,14.26857903901741,0.0
3.6,0.0,15.931,22.893,30.814,0.591,0.0,6.515530536548788,297.9613586932111,0.0,59.9303748804725,11.943799043631095,0.0027297804527117,62676.213698504354,14.234464189105648,0.0
3.8,0.0,15.931,22.893,30.814,0.591,0.0,6.523164475346644,297.96560914151706,0.0,54.24449165178759,9.924716828099982,0.0002729780452711,62691.44835956249,14.20370089089889,0.0
4.0,0.0,15.931,22.893,30.814,0.591,0.0,6.525160122016586,297.97373226343075,0.0,45.51121739815226,9.958059872130526,0.0001,62704.897973079496,14.173868984258537,0.0
4.2,0.0,15.931,33.0,30.814,0.591,0.0,6.519466994781628,297.9823123467285,0.0,35.985051474593675,11.4390013769465,0.0001,62718.24197601621,14.121071750963477,0.0
4.4,0.0,15.931,33.0,30.814,0.591,0.0,6.509459807199569,297.9928957131119,0.0,28.743313088616883,13.35316657897841,0.0001,62730.113506047695,14.08981140609014,0.0
4.6000000000000005,0.0,15.931,33.0,30.814,0.591,0.0,6.497575052790774,298.004135741662,0.0,25.493995776906544,16.276790358837793,0.0001,62741.32742808537,14.055785134142928,0.0
4.800000000000001,0.0,15.931,33.0,30.814,0.591,0.0,6.48676853048725,298.01501662172205,0.0,26.990933654795263,19.808814202426028,0.0001,62752.85135687472,14.018661336242689,0.0
5.0,0.0,15.931,33.0,30.814,0.591,0.0,6.479992911846602,298.0260090995268,0.0,32.80093563894259,23.63350792135399,0.0001,62765.57467043612,13.982351178086052,0.0
5.2,0.0,15.931,33.0,30.814,0.591,0.0,6.4777176850954366,298.0341485757885,0.0,41.31141405807185,27.90742947811373,0.0001,62779.01694132472,13.937553288837428,0.0
5.4,0.0,15.931,33.0,30.814,0.591,0.0,6.480493944095392,298.0410763744924,0.0,50.73012078399098,31.60844643714021,0.0001,62794.38560208368,13.894824936403376,0.0
5.6000000000000005,0.0,15.931,33.0,30.814,0.591,0.0,6.48648896547548,298.0451758846435,0.0,59.03615629071054,35.218062510068144,0.0001,62811.44223062402,13.84757484386412,0.0
5.800000000000001,0.0,15.931,33.0,30.814,0.591,0.0,6.494692190476719,298.0488581843011,0.0,64.94979045919187,38.12079906540027,0.0001,62829.705617276,13.801821479946057,0.0
6.0,0.0,15.931,33.0,30.814,0.591,0.0,6.504016515393506,298.0541731493898,0.0,67.58519175891668,41.05454179525544,0.0001,62848.51404014139,13.757459339544814,0.0
6.2,0.0,15.931,33.0,30.814,0.591,0.0,6.510785158004859,298.057153772835,0.0,66.49425213579131,44.69276941471612,0.0001,62867.08748913195,13.706120361964736,0.0
6.4,0.0,15.931,33.0,30.814,0.591,0.0,6.513785412306178,298.0595582968198,0.0,62.7078256258161,47.71271536727532,0.0001,62884.87780754348,13.653583549782065,0.0
6.6000000000000005,0.0,15.931,33.0,30.814,0.591,0.0,6.512078379272653,298.06071729729825,0.0,57.725479525592895,50.663187947488446,0.0001,62901.636366927865,13.597598560617108,0.0
6.800000000000001,0.0,15.931,33.0,30.814,0.591,0.0,6.5061306712879,298.0606605905249,0.0,53.42932769864584,53.27844531342016,0.0001,62917.50224009446,13.538886962175928,0.0
7.0,0.0,15.931,33.0,30.814,0.591,0.0,6.497743843442813,298.06051482959657,0.0,51.51110515996868,55.527087621705455,0.0001,62932.96550789023,13.478959295232311,0.0
7.2,0.0,15.931,33.0,30.814,0.591,0.0,6.489533768217979,298.0625864126879,0.0,52.94204391262407,57.75199754691889,0.0001,62948.72119473712,13.419537335761374,0.0
7.4,0.0,15.931,33.0,30.814,0.591,0.0,6.482100433052168,298.06173297362767,0.0,57.64862782306574,60.73709303025871,0.0001,62965.42624134336,13.355492441791018,0.0
