Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.545,23.322,31.716,0.545,0.0,6.464279925462503,297.773272257156,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75000936702,14.280187355018116,0.0579723511559567
0.4,0.0,7.545,23.322,31.716,0.545,0.0,6.465136601952102,297.91193688694267,0.0,25.11652273769229,0.0001,45.34564856879823,62515.976845918674,14.258306036263322,0.0
0.6000000000000001,0.0,7.545,23.322,31.716,0.545,0.0,6.474931390605834,297.8877609610722,0.0,39.57907205796572,0.0001,0.0001,62526.14825148606,14.236747467591064,0.0
0.8,0.0,7.545,23.322,31.716,0.545,0.0,6.4902275512028105,298.0980622306355,0.0,50.09713027361472,0.0001,64.36684299335721,62538.44140734159,14.211782046701035,0.0
1.0,0.0,7.545,23.322,31.716,0.545,0.0,6.508911379109281,298.0094114831018,0.0,54.50728170942439,68.52639348356615,6.436684299335721,62551.625743143006,14.19774734651365,0.0
1.2000000000000002,0.0,7.545,23.322,31.716,0.545,0.0,6.522863494824099,297.9357576469824,0.0,51.45039482408902,40.04195971155394,0.6436684299335722,62564.19184822567,14.164025337094362,0.0
1.4,0.0,7.545,23.322,31.716,0.545,0.0,6.532260420232514,298.09504608441915,0.0,42.83902220420548,12.012587913466184,52.82389426748847,62574.99044360028,14.15346959379564,0.0
1.6,0.0,7.545,23.322,31.716,0.545,0.0,6.531823782070164,298.0098382637629,0.0,30.46867896614784,65.11041436188734,5.282389426748847,62583.23721338185,14.126651914872836,0.0
1.8,0.0,7.545,23.322,31.716,0.545,0.0,6.522452471099309,297.949300580306,0.0,18.29066847256154,38.08328112042318,0.5282389426748847,62589.01052578226,14.104926879865266,0.0
2.0,0.0,7.545,23.322,31.716,0.545,0.0,6.507004923140287,298.08911278063863,0.0,9.859020690702724,11.424984336126954,45.082514932237245,62593.04220782537,14.079162442384089,0.0
2.2,0.0,7.545,23.322,31.716,0.545,0.0,6.49052084725356,298.0242608124965,0.0,7.597731196786734,58.21299783828985,4.5082514932237245,62596.60875551161,14.062110636785349,0.0
2.4000000000000004,0.0,7.545,23.322,31.716,0.545,0.0,6.476988007944059,297.9700581130786,0.0,11.9140279108024,38.13220660072625,0.4508251493223725,62601.06462854805,14.0250278710203,0.0
2.6,0.0,7.545,23.322,31.716,0.545,0.0,6.469635407035968,297.94199509724655,0.0,21.630463403276373,20.82844553122237,0.0450825149322372,62607.522297029696,13.99756218080573,0.0
2.8000000000000003,0.0,7.545,23.322,31.716,0.545,0.0,6.469607673354806,298.0359879141351,0.0,34.277112034077376,6.248533659366712,27.29765597704551,62616.56028842824,13.969649112875182,0.0
3.0,0.0,7.545,23.322,31.716,0.545,0.0,6.47769384252328,298.0017858156918,0.0,46.93060533572346,36.71134425140052,2.729765597704551,62628.19023225494,13.949231619045388,0.0
3.2,0.0,15.818,23.322,31.716,0.545,0.0,6.489783053206477,297.97498839915727,0.0,56.346456943759165,25.55622094186317,0.2729765597704551,62643.98199367033,13.916750491829973,0.0
3.4000000000000004,0.0,15.818,23.322,31.716,0.545,0.0,6.503789318723765,297.9635782639557,0.0,60.93945879146674,16.63459606422036,0.0272976559770455,62660.71773844282,13.887841554579612,0.0
3.6,0.0,15.818,23.322,31.716,0.545,0.0,6.515524555731846,297.96143257393453,0.0,59.936476225250274,11.9611450120844,0.0027297655977045,62677.23741717102,13.854112184179693,0.0
3.8,0.0,15.818,23.322,31.716,0.545,0.0,6.5231590378803865,297.96567228802496,0.0,54.252982404780525,9.940642867132524,0.0002729765597704,62692.59145402925,13.823589327737604,0.0
4.0,0.0,15.818,23.322,31.716,0.545,0.0,6.525156637858863,297.9737875620085,0.0,45.52187890960456,9.97315842603497,0.0001,62706.16083044852,13.793929320509342,0.0
4.2,0.0,15.818,27.002,31.716,0.545,0.0,6.519513799558324,297.9823572513924,0.0,35.99710198100546,11.453840895617148,0.0001,62718.439199598855,13.749380370109854,0.0
4.4,0.0,15.818,27.002,31.716,0.545,0.0,6.50954361448649,297.99292762291424,0.0,28.736482987232616,13.366552753496832,0.0001,62729.24111527234,13.718650141820373,0.0
4.6000000000000005,0.0,15.818,27.002,31.716,0.545,0.0,6.497672591487964,298.004152774968,0.0,25.453682317110516,16.28745518537086,0.0001,62739.37847332536,13.685223266617063,0.0
4.800000000000001,0.0,15.818,27.002,31.716,0.545,0.0,6.486854862257811,298.01501725129344,0.0,26.911678085130184,19.81564071677623,0.0001,62749.817808518295,13.648782839701193,0.0
5.0,0.0,15.818,27.002,31.716,0.545,0.0,6.480047569617045,298.025992145078,0.0,32.687228060285385,23.63542546996256,0.0001,62761.44938330213,13.613134978690828,0.0
5.2,0.0,15.818,27.002,31.716,0.545,0.0,6.4777333350246575,298.0341173288776,0.0,41.17591139979262,27.903427176685355,0.0001,62773.72663744296,13.569208647179565,0.0
5.4,0.0,15.818,27.002,31.716,0.545,0.0,6.480472459583655,298.0410280852249,0.0,50.58838474294218,31.599009324594206,0.0001,62787.929024101424,13.527328335058677,0.0
5.6000000000000005,0.0,15.818,27.002,31.716,0.545,0.0,6.486442742621634,298.0451093646331,0.0,58.90301103023124,35.20168121883812,0.0001,62803.82123690526,13.481064388339451,0.0
5.800000000000001,0.0,15.818,27.002,31.716,0.545,0.0,6.4946371988532965,298.0487720228596,0.0,64.83509665180195,38.09644513799084,0.0001,62820.92402464818,13.43624419523452,0.0
6.0,0.0,15.818,27.002,31.716,0.545,0.0,6.503968968486863,298.05406473648355,0.0,67.49244419976503,41.02105380429974,0.0001,62838.57630705427,13.392764622406595,0.0
6.2,0.0,15.818,27.002,31.716,0.545,0.0,6.510760145225264,298.05702368241776,0.0,66.42047086056319,44.648520925110645,0.0001,62855.99757794968,13.342507115054516,0.0
6.4,0.0,15.818,27.002,31.716,0.545,0.0,6.513791536658679,298.05940617223416,0.0,62.643999373582986,47.65708953836664,0.0001,62872.63780502454,13.291079988890557,0.0
6.6000000000000005,0.0,15.818,27.002,31.716,0.545,0.0,6.512116460017049,298.06054407122616,0.0,57.65917351177279,50.59524452118352,0.0001,62888.2458376099,13.236287938591,0.0
6.800000000000001,0.0,15.818,27.002,31.716,0.545,0.0,6.506194073180648,298.06046784382124,0.0,53.3477842089246,53.19768245858127,0.0001,62902.95814749503,13.178846261067498,0.0
7.0,0.0,15.818,27.002,31.716,0.545,0.0,6.497821048195575,298.06030292265507,0.0,51.40422012023557,55.43325243242562,0.0001,62917.26272758498,13.120214897430504,0.0
7.2,0.0,15.818,27.002,31.716,0.545,0.0,6.48961122867431,298.0623515731058,0.0,52.80431272608024,57.644470478928994,0.0001,62931.853412804,13.062056206790547,0.0
7.4,0.0,15.818,27.002,31.716,0.545,0.0,6.482169783237399,298.0614799685584,0.0,57.47995578443386,60.61385139273794,0.0001,62947.3872285259,12.999453405249488,0.0
7.6,0.0,15.818,27.002,31.716,0.545,0.0,6.478211934349326,298.06414429064347,0.0,65.13017900803919,62.63596693697194,0.0001,62964.49157751604,12.939411386555475,0.0
7.800000000000001,0.0,15.818,27.002,31.716,0.545,0.0,6.480056597199169,298.07412961821177,0.0,74.35457438726363,65.86719391137008,0.0001,62983.506115919045,12.881317080075908,0.0
8.0,0.0,15.818,27.002,31.716,0.545,0.0,6.486022366092393,298.0843842568626,0.0,82.83321989700687,71.69756040592615,0.0001,63004.26452139276,12.818724047530765,0.0
8.200000000000001,0.0,15.818,27.002,43.936,0.545,0.0,6.493388265918869,298.0906288695328,0.0,88.93060865919938,77.9403814666483,0.0001,63026.26672958321,12.922758978794675,0.0
8.4,0.0,15.818,27.002,43.936,0.545,0.0,6.499537617925505,298.09119008109514,0.0,92.0902326006794,83.18227268032486,0.0001,63048.90270385558,12.857934126993417,0.0
8.6,0.0,15.818,27.002,43.936,0.545,0.0,6.503438943237099,298.0893589081025,0.0,92.7985864353405,86.72763868178633,0.0001,63071.67298167892,12.790965565558556,0.0
8.8,0.0,15.818,27.002,43.936,0.545,0.0,6.507827878231612,298.0991855831923,0.0,91.94989071990004,89.51130295367618,0.0001,63094.28909392762,12.726346287295163,0.0
9.0,0.0,15.818,27.002,43.936,0.545,0.0,6.5094353849276185,298.10650847467,0.0,89.33682796147046,96.26619871094972,0.0001,63116.36636882919,12.654930305230454,0.0
9.2,0.0,15.818,27.002,43.936,0.545,0.0,6.507106613337424,298.1085185933326,0.0,86.09144596044258,102.4383555772988,0.0001,63137.76734713946,12.579071049310068,0.0
9.4,0.0,15.818,27.002,43.936,0.545,0.0,6.502582241110759,298.1127200338963,0.0,83.78158301771613,107.07099262992286,0.0001,63158.69523202655,12.501631002457623,0.0
9.6,0.0,15.818,27.002,43.936,0.545,0.0,6.499252719926909,298.1305099034196,0.0,83.27607444522728,112.57486098441817,0.0001,63179.54268209166,12.423624300552836,0.0
9.8,0.0,15.818,27.002,43.936,0.545,0.0,6.495154279170937,298.1428785628821,0.0,84.09142931282156,122.90785643682538,0.0001,63200.553132860514,12.340036954296297,0.0
10.0,0.0,15.818,27.002,43.936,0.545,0.0,6.491744588448342,298.15582571595644,0.0,86.55250606233788,131.93574130821088,0.0001,63222.07115080173,12.254140729522542,0.0
10.2,0.0,15.818,27.002,43.936,0.545,0.0,6.489202281413743,298.1666274383521,0.0,90.372739458152,141.66769028096223,0.0001,63244.37132669864,12.165277587590554,0.0
10.4,0.0,15.818,27.002,43.936,0.545,0.0,6.487053187917643,298.17060698942066,0.0,95.20925464941612,151.14064520778211,0.0001,63267.65464634758,12.073603989440857,0.0
10.6,0.0,15.818,27.002,43.936,0.545,0.0,6.484514340560482,298.16339499410634,0.0,100.9068931265155,158.6811063466652,0.0001,63292.08983613759,11.979680270745677,0.0
10.8,0.0,15.818,27.002,43.936,0.545,0.0,6.482880824364865,298.1572389989888,0.0,107.6226072224667,162.56088343348506,0.0001,63317.89745927917,11.88393377894973,0.0
11.0,0.0,15.818,27.002,43.936,0.545,0.0,6.482316964055612,298.1531914794817,0.0,114.9875110980994,166.61846736178444,0.0001,63345.211864192366,11.786316819683918,0.0
11.2,0.0,15.818,27.002,43.936,0.545,0.0,6.483559024160923,298.1581947906779,0.0,122.5773476858429,171.16470555728338,0.0001,63374.0878299322,11.68648186215637,0.0
11.4,0.0,15.818,27.002,43.936,0.545,0.0,6.48619031374035,298.17080754553234,0.0,129.6678597113388,178.6658847968455,0.0001,63404.4236707184,11.58483343479995,0.0
11.6,0.0,15.818,27.002,43.936,0.545,0.0,6.489467816327693,298.18874245812424,0.0,135.70707817771537,188.91206503807837,0.0001,63436.00298486084,11.482624561475149,0.0
11.8,0.0,15.818,27.002,43.936,0.545,0.0,6.492242389873292,298.2023244458909,0.0,140.43762156480588,201.41029717833743,0.0001,63468.54869700977,11.384500617065498,0.0
12.0,0.0,15.818,27.002,43.936,0.545,0.0,6.495035905250143,298.21899523994966,0.0,144.06205302253903,213.0394132930536,0.0001,63501.84196905769,11.299729122489136,0.0
12.2,0.0,29.986,27.002,43.936,0.545,0.0,6.497328659365019,298.2124134485761,0.0,146.5674068273917,226.27613905598733,0.0001,63539.483990548695,11.261618044732066,0.0
12.4,0.0,29.986,27.002,43.936,0.545,0.0,6.504489861340144,298.20475167918687,0.0,148.15736209709323,232.09271157478463,0.0001,63577.48153694691,11.451831184890471,0.0
12.6,0.0,29.986,27.002,43.936,0.762,0.0,6.528920531467128,298.1171816460242,0.0,146.86526563172498,237.46426889240124,0.0001,63615.23586178011,14.068108511660874,0.0
12.8,0.0,29.986,27.002,43.936,0.762,0.0,6.557633379110513,298.007856974776,0.0,135.75983629317787,214.9882586912143,0.0001,63650.7349701232,14.10009797940637,0.0
13.0,0.0,29.986,27.002,43.936,0.762,0.0,6.557152464929429,297.94736886291633,0.5174150925874477,67.87991814658893,182.3223340852125,0.0001,63672.45978635256,14.061572507854954,0.0
13.2,0.0,29.986,27.002,43.936,0.762,0.0,6.532681365135828,298.68256505154045,1.0388400986580484,33.93995907329447,54.69670022556375,183.66382724779996,63687.22999212116,14.036336826829665,0.0
13.4,0.0,29.986,27.002,43.936,0.762,0.0,6.502171516494781,298.5319141723785,0.0,21.466139300906995,306.8193784991938,18.366382724779992,63699.17109583909,14.011210319771912,0.0
13.6,0.0,29.986,27.002,43.936,0.762,0.0,6.4743834529029165,298.3896346056741,0.0,21.13929748719776,274.9270432064043,1.8366382724779995,63711.125904919965,13.99105723313232,0.0
13.8,0.0,29.986,27.002,43.936,0.762,0.0,6.457344790363867,298.30504691341326,0.0,31.899429658961125,246.91725575128856,0.1836638272477999,63725.37353435632,13.973273154205373,0.0
14.0,0.0,29.986,27.002,43.936,0.762,0.0,6.452895285267147,298.2161978352176,0.0,49.448478523048536,233.4128963843696,0.0183663827247799,63743.20797715541,13.970294322864335,0.0
14.2,0.0,29.986,27.002,43.936,0.762,0.0,6.459876048554002,298.1298653891502,0.0,68.77043507278218,214.83363135181875,0.0018366382724779,63764.99155582392,13.968917102020272,0.0
14.4,0.0,29.986,27.002,43.936,0.762,0.0,6.4756293241454665,298.0617473495597,0.0,85.30288033129094,193.82272436569733,0.0001836638272478,63790.17253891933,13.96392242404245,0.0
14.6,0.0,29.986,27.002,43.936,0.762,0.0,6.496159810998301,298.0158000209887,0.0,95.54181837168224,175.8394461456126,0.0001,63817.47110800482,13.954480571114935,0.0
14.8,0.0,29.986,27.002,43.936,0.762,0.0,6.517531664135404,297.9927783483916,0.0,97.58096445737723,162.81402869403436,0.0001,63845.21732920429,13.939254118221942,0.0
15.0,0.0,29.986,27.002,43.936,0.762,0.0,6.535052460075307,297.9801917138288,0.0,91.0838966828552,155.80865739939028,0.0001,63871.642328253896,13.92194612480668,0.0
15.2,0.0,29.986,27.002,43.936,0.762,0.0,6.542541738497734,297.9546196521054,0.0,77.59383437208824,151.3681190843846,0.0001,63895.25486782055,13.90897146364726,0.0
15.4,0.0,29.986,27.002,43.936,0.762,0.0,6.539264131902554,297.9380350844936,0.0,61.12864068677676,141.8973468176189,0.0001,63915.48892378612,13.888077612538442,0.0
15.6,0.0,29.986,27.002,43.936,0.762,0.0,6.526479910300853,298.5750501612405,0.0,45.97770416633914,42.56920404528567,152.87268477159287,63932.54377783792,13.863967944119398,0.0
15.8,0.0,29.986,27.002,43.936,0.762,0.0,6.507411858501153,298.46882383977527,0.0,35.937183951747095,260.14010544855705,15.287268477159287,63947.46617542863,13.842092679279697,0.0
16.0,0.0,29.986,27.002,43.936,0.762,0.0,6.488289359233073,298.3513373895395,0.0,33.51407425206342,240.27879251397448,1.5287268477159288,63961.94311043619,13.82255050375162,0.0
16.2,0.0,79.73,34.886,43.936,0.762,0.0,6.451021014934886,298.37101947407274,0.0,38.72003459067465,218.1235585851894,0.1528726847715928,63992.61780268742,12.523835253447176,0.0
16.400000000000002,0.0,79.73,34.886,43.936,0.762,0.0,6.423929526303395,298.3941294008127,0.0,58.8926767883604,238.9701782336624,0.0152872684771592,64027.40286496465,12.423318244705362,0.0
16.6,0.0,79.73,34.886,43.936,0.762,0.0,6.415811386027352,298.3973753135568,0.0,89.81046764795954,260.7087176026729,0.0015287268477159,64068.530639033575,12.381923439096044,0.0
16.8,0.0,79.73,34.886,43.936,0.762,0.0,6.423071817972743,298.3888676199996,0.0,123.9458479735034,276.4350855793107,0.0001528726847715,64116.67966968587,12.35149597781714,0.0
