Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.604,23.967,30.446,0.614,0.0,6.464275179614663,297.7732736418204,0.0,10.828492922693298,0.0001,150.32858469887745,62508.85538084295,14.856365633682197,0.0579723335265845
0.4,0.0,7.604,23.967,30.446,0.614,0.0,6.465128078635069,297.9119395882282,0.0,25.118421076827957,0.0001,45.34537163592657,62516.18794890191,14.834057327572149,0.0
0.6000000000000001,0.0,7.604,23.967,30.446,0.614,0.0,6.4749207819809,297.88776709807973,0.0,39.58439211401338,0.0001,0.0001,62526.46576219632,14.81209169019297,0.0
0.8,0.0,7.604,23.967,30.446,0.614,0.0,6.490216836632126,298.09806631989613,0.0,50.10668853154452,0.0001,64.36491403056291,62538.866143258194,14.78657348167591,0.0
1.0,0.0,7.604,23.967,30.446,0.614,0.0,6.508902920097428,298.00942153808126,0.0,54.52111947014493,68.52589138076138,6.436491403056292,62552.15862497062,14.77248702112624,0.0
1.2000000000000002,0.0,7.604,23.967,30.446,0.614,0.0,6.522858715183399,297.9357726446544,0.0,51.46760845229129,40.04368448711045,0.6436491403056293,62564.83345494764,14.737865914890556,0.0
1.4,0.0,7.604,23.967,30.446,0.614,0.0,6.53226117017182,298.095065261106,0.0,42.85814283813868,12.013105346133136,52.82262813057866,62575.741252108,14.727461103410509,0.0
1.6,0.0,7.604,23.967,30.446,0.614,0.0,6.5318296289587385,298.0098641550989,0.0,30.487493261323827,65.11289889716906,5.282262813057867,62584.097123371655,14.700123027057243,0.0
1.8,0.0,7.604,23.967,30.446,0.614,0.0,6.522461592148491,297.94933150110774,0.0,18.30714498897027,38.08876999282404,0.5282262813057866,62589.97907346355,14.6781383717231,0.0
2.0,0.0,7.604,23.967,30.446,0.614,0.0,6.507014207427868,298.0891545149961,0.0,9.871854358429632,11.426630997847212,45.08198946686719,62594.11863345109,14.651955116347922,0.0
2.2,0.0,7.604,23.967,30.446,0.614,0.0,6.490527722817691,298.02431036796463,0.0,7.606861091373434,58.21949698580548,4.508198946686719,62597.79237041296,14.634912136145656,0.0
2.4000000000000004,0.0,7.604,23.967,30.446,0.614,0.0,6.476990215102862,297.9701114154681,0.0,11.92041600271234,38.14288796814091,0.4508198946686719,62602.35476940569,14.596923860519452,0.0
2.6,0.0,7.604,23.967,30.446,0.614,0.0,6.469632301902728,297.942050204881,0.0,21.63597623611944,20.84221925825597,0.0450819894668671,62608.918769705786,14.5689947945028,0.0
2.8000000000000003,0.0,7.604,23.967,30.446,0.614,0.0,6.46959971195927,298.0360726765905,0.0,34.28386940563706,6.25266577747679,27.300803334060163,62618.063326659074,14.540605855407737,0.0
3.0,0.0,7.604,23.967,30.446,0.614,0.0,6.477682533495054,298.0018751090705,0.0,46.94054619470323,36.727760279688496,2.7300803334060166,62629.800541280565,14.520069391384624,0.0
3.2,0.0,15.915,23.967,30.446,0.614,0.0,6.489769933441785,297.975073924503,0.0,56.36091685422517,25.57715631961712,0.2730080333406017,62645.71069178467,14.486928480785627,0.0
3.4000000000000004,0.0,15.915,23.967,30.446,0.614,0.0,6.50377673236888,297.9636597188368,0.0,60.95916183460036,16.657545990377386,0.0273008033340601,62662.56588920405,14.45756194672073,0.0
3.6,0.0,15.915,23.967,30.446,0.614,0.0,6.515514714050947,297.9615090488239,0.0,59.96120626639685,11.985926088658218,0.002730080333406,62679.20598316836,14.423180101313012,0.0
3.8,0.0,15.915,23.967,30.446,0.614,0.0,6.523154105099968,297.965744822578,0.0,54.28164182266764,9.9667909330867,0.0002730080333406,62694.68124718732,14.392214064165788,0.0
