Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.967,22.832,30.802,0.586,0.0,6.464280437463532,297.7732498694164,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71485469348,14.62260368492456,0.0579723778079286
0.4,0.0,7.967,22.832,30.802,0.586,0.0,6.465137609575333,297.9119072443185,0.0,25.11631793728064,0.0001,45.35012611672781,62515.90627925242,14.600476695606137,0.0
0.6000000000000001,0.0,7.967,22.832,30.802,0.586,0.0,6.474932763424612,297.8877073244741,0.0,39.578462582620816,0.0001,0.0001,62526.04200513887,14.578685350837176,0.0
0.8,0.0,7.967,22.832,30.802,0.586,0.0,6.49022909373841,298.0980420844275,0.0,50.09597205890801,0.0001,64.38295478401724,62538.29898816759,14.553401274084424,0.0
1.0,0.0,7.967,22.832,30.802,0.586,0.0,6.508912814515069,298.0093591710301,0.0,54.50550709243238,68.53611625052079,6.438295478401725,62551.447326437206,14.5393469100877,0.0
1.2000000000000002,0.0,7.967,22.832,30.802,0.586,0.0,6.522864627821554,297.9356843419208,0.0,51.44804693926141,40.03957859479695,0.6438295478401725,62563.976514930415,14.505101683435882,0.0
1.4,0.0,7.967,22.832,30.802,0.586,0.0,6.532260945481923,298.0949854311778,0.0,42.83622176947982,12.011873578439085,52.8344305940939,62574.73871456863,14.494648588756991,0.0
1.6,0.0,7.967,22.832,30.802,0.586,0.0,6.531823662719905,298.0097537236173,0.0,30.46566945736539,65.11147341246713,5.28344305940939,62582.9487787723,14.46753491556894,0.0
1.8,0.0,7.967,22.832,30.802,0.586,0.0,6.522451839432939,297.9492027206545,0.0,18.287706873376035,38.07372980382611,0.5283443059409391,62588.68551203576,14.445670605414316,0.0
2.0,0.0,7.967,22.832,30.802,0.586,0.0,6.507004123868683,298.0890196260006,0.0,9.856311375743072,11.422118941147833,45.090559671623126,62592.68057932837,14.419672984228658,0.0
2.2,0.0,7.967,22.832,30.802,0.586,0.0,6.490520164058219,298.02414858331554,0.0,7.595340500802482,58.20818583231545,4.509055967162313,62596.2110911947,14.402644631385382,0.0
2.4000000000000004,0.0,7.967,22.832,30.802,0.586,0.0,6.4769878163885855,297.9699384061308,0.0,11.91190957588773,38.11728529089339,0.4509055967162313,62600.630263015344,14.365041533409828,0.0
2.6,0.0,7.967,22.832,30.802,0.586,0.0,6.4696358477723175,297.9418762184501,0.0,21.62842044941646,20.806878856622887,0.0450905596716231,62607.0511340539,14.337320010199605,0.0
2.8000000000000003,0.0,7.967,22.832,30.802,0.586,0.0,6.469608753823118,298.03584720592534,0.0,34.274892285008,6.242063656986866,27.29774717462223,62616.05216107821,14.309146502592489,0.0
3.0,0.0,7.967,22.832,30.802,0.586,0.0,6.477695404635605,298.00163921413343,0.0,46.92795332434223,36.69287893543004,2.7297747174622238,62627.64545466643,14.288684357289933,0.0
3.2,0.0,16.043,22.832,30.802,0.586,0.0,6.489786319176854,297.9748596483136,0.0,56.34318055479792,25.530609583359517,0.2729774717462223,62643.346942107935,14.255813197160906,0.0
3.4000000000000004,0.0,16.043,22.832,30.802,0.586,0.0,6.503793811951188,297.9634650873095,0.0,60.93487196696084,16.6096898439638,0.0272977471746222,62659.992110626845,14.226653935590962,0.0
3.6,0.0,16.043,22.832,30.802,0.586,0.0,6.515529530170111,297.96133416243686,0.0,59.93009353671783,11.936649852950048,0.0027297747174622,62676.42068014648,14.192559199807503,0.0
3.8,0.0,16.043,22.832,30.802,0.586,0.0,6.52316345588432,297.96558610748895,0.0,54.24461228979312,9.916880753529009,0.0002729774717462,62691.68320876803,14.161797658012343,0.0
4.0,0.0,16.043,22.832,30.802,0.586,0.0,6.525159398821509,297.9737108359303,0.0,45.51174495802311,9.94981482442686,0.0001,62705.1608254928,14.131957057134416,0.0
4.2,0.0,16.043,33.0,30.802,0.586,0.0,6.519466345555839,297.98229332577483,0.0,35.98586729887114,11.430435579645495,0.0001,62718.5440404956,14.079096834273676,0.0
4.4,0.0,16.043,33.0,30.802,0.586,0.0,6.509459454322555,297.9928783773651,0.0,28.744389308646102,13.344615460079474,0.0001,62730.45494051048,14.047811966425456,0.0
4.6000000000000005,0.0,16.043,33.0,30.802,0.586,0.0,6.497575109333491,298.0041197434795,0.0,25.49521241241904,16.2680893014495,0.0001,62741.708342849175,14.013765861928103,0.0
4.800000000000001,0.0,16.043,33.0,30.802,0.586,0.0,6.486768957280461,298.0150018868175,0.0,26.99212727864025,19.79991187518383,0.0001,62753.271791275,13.976630312760705,0.0
5.0,0.0,16.043,33.0,30.802,0.586,0.0,6.479993555535359,298.0259953189957,0.0,32.80195864122488,23.624431461415902,0.0001,62766.03467040844,13.940300107940708,0.0
5.2,0.0,16.043,33.0,30.802,0.586,0.0,6.477718308283945,298.0341369154028,0.0,41.31218005823536,27.89812024350571,0.0001,62779.507367629485,13.895510030872735,0.0
5.4,0.0,16.043,33.0,30.802,0.586,0.0,6.480494331874875,298.0410665560214,0.0,50.73063827005754,31.599344724971736,0.0001,62794.90638998981,13.852781760507074,0.0
5.6000000000000005,0.0,16.043,33.0,30.802,0.586,0.0,6.486488975788405,298.0451680832633,0.0,59.03651937152463,35.209143092934205,0.0001,62811.993259183335,13.805547883914675,0.0
5.800000000000001,0.0,16.043,33.0,30.802,0.586,0.0,6.49469178749619,298.0488520253356,0.0,64.95014989961714,38.11219353755806,0.0001,62830.286859019536,13.759796976760695,0.0
6.0,0.0,16.043,33.0,30.802,0.586,0.0,6.504015775199838,298.05416795097256,0.0,67.58571253926307,41.04619522054694,0.0001,62849.12557591814,13.715421059795618,0.0
6.2,0.0,16.043,33.0,30.802,0.586,0.0,6.510784262261348,298.0571497116325,0.0,66.49506877712464,44.68451094984662,0.0001,62867.72931355272,13.664093029047027,0.0
6.4,0.0,16.043,33.0,30.802,0.586,0.0,6.513784600790741,298.0595552385894,0.0,62.70899999567542,47.70464709672755,0.0001,62885.54995563446,13.611560512758592,0.0
6.6000000000000005,0.0,16.043,33.0,30.802,0.586,0.0,6.512077877621846,298.0607152438856,0.0,57.72697772759946,50.65530487811518,0.0001,62902.338839955686,13.555585517932425,0.0
6.800000000000001,0.0,16.043,33.0,30.802,0.586,0.0,6.5061306100938605,298.06065954056794,0.0,53.4310258141491,53.270786700244095,0.0001,62918.23499954001,13.496887207133424,0.0
7.0,0.0,16.043,33.0,30.802,0.586,0.0,6.497744218838562,298.06051462738645,0.0,51.51282729995623,55.51969066163199,0.0001,62933.72849576196,13.436968816670069,0.0
7.2,0.0,16.043,33.0,30.802,0.586,0.0,6.489534460122246,298.0625866375062,0.0,52.94361587175912,57.74484616019951,0.0001,62949.51437895536,13.377542466930764,0.0
7.4,0.0,16.043,33.0,30.802,0.586,0.0,6.482101222846102,298.0617339016051,0.0,57.64992337943328,60.73007502735553,0.0001,62966.24946125544,13.31351535783658,0.0
7.6,0.0,16.043,33.0,30.802,0.586,0.0,6.478158626212935,298.0644247657831,0.0,65.32754403136614,62.76733997207732,0.0001,62984.56072819806,13.25212449260958,0.0
7.800000000000001,0.0,16.043,33.0,30.802,0.586,0.0,6.480023679029862,298.0744544777413,0.0,74.57323890386512,66.01710494292493,0.0001,63004.78684763363,13.192723458114772,0.0
8.0,0.0,16.043,33.0,30.802,0.586,0.0,6.486005551153826,298.0847589790112,0.0,83.06503360945476,71.87310280404364,0.0001,63026.75964961365,13.128669806072416,0.0
8.200000000000001,0.0,16.043,33.0,43.674,0.586,0.0,6.49337697423011,298.09104721172235,0.0,89.16916077637185,78.14497581775203,0.0001,63049.97758034256,13.245973718891944,0.0
8.4,0.0,16.043,33.0,43.674,0.586,0.0,6.499520164688696,298.0916444324165,0.0,92.33333480743416,83.41559405651029,0.0001,63073.83002673945,13.179974456154984,0.0
8.6,0.0,16.043,33.0,43.674,0.586,0.0,6.503406405689424,298.0898485355486,0.0,93.04870782109572,86.98874389024513,0.0001,63097.81806065652,13.11176960231372,0.0
