Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.729,22.605,29.983,0.626,0.0,6.464283545976575,297.7732702540907,0.0,10.828492922693298,0.0001,150.32858469887745,62508.52195751295,14.956574155093229,0.0579722429211779
0.4,0.0,7.729,22.605,29.983,0.626,0.0,6.465143182607196,297.9119331392158,0.0,25.115074532063275,0.0001,45.346049181864856,62515.520361260336,14.934202969393308,0.0
0.6000000000000001,0.0,7.729,22.605,29.983,0.626,0.0,6.474939732483371,297.88775258383185,0.0,39.5749818810363,0.0001,0.0001,62525.46272201618,14.912180069388745,0.0
0.8,0.0,7.729,22.605,29.983,0.626,0.0,6.490236208640024,298.09805920464106,0.0,50.089707041312096,0.0001,64.36947113010402,62537.52599574354,14.886580575441922,0.0
1.0,0.0,7.729,22.605,29.983,0.626,0.0,6.508918555400732,298.0093998551813,0.0,54.49640010311251,68.52796023825033,6.436947113010402,62550.47988398925,14.872501959130425,0.0
1.2000000000000002,0.0,7.729,22.605,29.983,0.626,0.0,6.5228679887135765,297.9357399608709,0.0,51.43664856914585,40.040405192603686,0.6436947113010403,62562.81461469972,14.837742304234192,0.0
1.4,0.0,7.729,22.605,29.983,0.626,0.0,6.532260597847534,298.0950279661742,0.0,42.823482452083375,12.012121557781104,52.82554394661557,62573.38174760919,14.82738443020385,0.0
1.6,0.0,7.729,22.605,29.983,0.626,0.0,6.531819695526331,298.00981097890167,0.0,30.453073741711457,65.10918112741395,5.282554394661557,62581.3969373688,14.799978015000429,0.0
1.8,0.0,7.729,22.605,29.983,0.626,0.0,6.5224453042564265,297.9492676389553,0.0,18.27669804002117,38.078209210148245,0.5282554394661557,62586.93906661276,14.777973335240215,0.0
2.0,0.0,7.729,22.605,29.983,0.626,0.0,6.506997072823107,298.0890745349894,0.0,9.847913453387989,11.423462763044473,45.08343658487051,62590.740127047226,14.751744841117295,0.0
2.2,0.0,7.729,22.605,29.983,0.626,0.0,6.490514504245439,298.0242125191669,0.0,7.589756471182863,58.20845340522605,4.508343658487052,62594.07693211109,14.73473495295043,0.0
2.4000000000000004,0.0,7.729,22.605,29.983,0.626,0.0,6.476985336269118,297.9700052392188,0.0,11.90858325735527,38.1228012883346,0.4508343658487052,62598.30327805698,14.696620616018144,0.0
2.6,0.0,7.729,22.605,29.983,0.626,0.0,6.469637328939518,297.94194097744776,0.0,21.62608020122174,20.81572429364381,0.0450834365848705,62604.53159970489,14.668645809195802,0.0
2.8000000000000003,0.0,7.729,22.605,29.983,0.626,0.0,6.469614186163752,298.0359113523663,0.0,34.27195675193143,6.244717288093143,27.294987348355548,62613.34004262285,14.640210064688851,0.0
3.0,0.0,7.729,22.605,29.983,0.626,0.0,6.477704000321502,298.001703394072,0.0,46.92284457128044,36.69776525257322,2.729498734835555,62624.74009331821,14.619698512454407,0.0
3.2,0.0,16.133,22.605,29.983,0.626,0.0,6.489794453620237,297.97489759184435,0.0,56.33463579535975,25.537917542886703,0.2729498734835555,62640.33628970285,14.586482572201456,0.0
3.4000000000000004,0.0,16.133,22.605,29.983,0.626,0.0,6.503799961446966,297.96348618679724,0.0,60.92308506574981,16.610352739248555,0.0272949873483555,62656.87550301016,14.557077950940055,0.0
3.6,0.0,16.133,22.605,29.983,0.626,0.0,6.51553251326977,297.9613440630183,0.0,59.91585187184754,11.933121208865344,0.0027294987348355,62673.197559910506,14.522624953604977,0.0
3.8,0.0,16.133,22.605,29.983,0.626,0.0,6.523162473472299,297.96558834951736,0.0,54.22918141900623,9.910406047886395,0.0002729498734835,62688.35334580032,14.491628275290395,0.0
