Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.885,22.298,30.033,0.645,0.0,6.464284587456188,297.773254827346,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65464192395,15.116642154507918,0.0579724216751854
0.4,0.0,7.885,22.298,30.033,0.645,0.0,6.465145054017512,297.9119127734629,0.0,25.11465794021817,0.0001,45.349134530806886,62515.78555074158,15.094250075293898,0.0
0.6000000000000001,0.0,7.885,22.298,30.033,0.645,0.0,6.4749420111429545,297.8877161594274,0.0,39.57381400289225,0.0001,0.0001,62525.86017993543,15.072213708168226,0.0
0.8,0.0,7.885,22.298,30.033,0.645,0.0,6.4902384069513,298.09804297084713,0.0,50.087629019335225,0.0001,64.38033885442022,62538.05537876788,15.04655963735175,0.0
1.0,0.0,7.885,22.298,30.033,0.645,0.0,6.508920130603006,298.0093634580151,0.0,54.49344432336529,68.53368052360634,6.438033885442022,62551.14110787945,15.032577404543437,0.0
1.2000000000000002,0.0,7.885,22.298,30.033,0.645,0.0,6.522868726913488,297.9356898562221,0.0,51.433064495172175,40.03840891768019,0.6438033885442023,62563.60724104192,14.99767134081674,0.0
1.4,0.0,7.885,22.298,30.033,0.645,0.0,6.532260246941504,298.0949820833605,0.0,42.81960384956389,12.011522675304056,52.8326400031622,62574.30592786178,14.987481327420252,0.0
1.6,0.0,7.885,22.298,30.033,0.645,0.0,6.531818592070671,298.0097510347349,0.0,30.449336395464087,65.10826265984592,5.28326400031622,62582.45258672651,14.96005025128934,0.0
1.8,0.0,7.885,22.298,30.033,0.645,0.0,6.522444019685383,297.94919906738824,0.0,18.273401059261644,38.07068730648085,0.528326400031622,62588.126304524805,14.938106671933852,0.0
2.0,0.0,7.885,22.298,30.033,0.645,0.0,6.506996263412845,298.0890023474756,0.0,9.84512848694543,11.421206191944254,45.08870187642332,62592.0590114884,14.911896262854537,0.0
2.2,0.0,7.885,22.298,30.033,0.645,0.0,6.490514455506104,298.02412951445194,0.0,7.587293130748307,58.20244260423375,4.508870187642332,62595.52770419009,14.895038610429452,0.0
2.4000000000000004,0.0,7.885,22.298,30.033,0.645,0.0,6.476986162498098,297.96991817032,0.0,11.906138438168671,38.11037864076094,0.4508870187642332,62599.88566049517,14.85680368278596,0.0
2.6,0.0,7.885,22.298,30.033,0.645,0.0,6.469638733137183,297.94185405311896,0.0,21.62330445469425,20.798867954865685,0.0450887018764233,62606.2454683079,14.828845000260346,0.0
2.8000000000000003,0.0,7.885,22.298,30.033,0.645,0.0,6.469615721028464,298.0357998737291,0.0,34.26862023049934,6.239660386459705,27.294456458400266,62615.185220510335,14.800420943126063,0.0
3.0,0.0,7.885,22.298,30.033,0.645,0.0,6.477705096477158,298.0015894629115,0.0,46.91889552487552,36.68097636792847,2.7294456458400265,62626.71659023134,14.780039328647424,0.0
3.2,0.0,13.646,22.298,30.033,0.645,0.0,6.489813175898773,297.9749682580901,0.0,56.33025014379267,25.516286246124157,0.2729445645840027,62641.73131952862,14.746616722026925,0.0
3.4000000000000004,0.0,13.646,22.298,30.033,0.645,0.0,6.503833183717638,297.9636506831107,0.0,60.91115128521651,16.64815352304639,0.0272944564584002,62657.68784544718,14.717231673421788,0.0
3.6,0.0,13.646,22.298,30.033,0.645,0.0,6.515573759551419,297.9615466516502,0.0,59.8906380266647,12.00455886969688,0.00272944564584,62673.42629585924,14.682746634461846,0.0
3.8,0.0,13.646,22.298,30.033,0.645,0.0,6.523202347842596,297.9657985421675,0.0,54.187489142382695,10.00045044482927,0.000272944564584,62687.99500448929,14.651793783730854,0.0
4.0,0.0,13.646,22.298,30.033,0.645,0.0,6.525182385769598,297.9739107647107,0.0,45.43909807841733,10.04113234611846,0.0001,62700.77447063803,14.621874303297838,0.0
4.2,0.0,13.646,27.702,30.033,0.645,0.0,6.5195044593195535,297.98246334871936,0.0,35.90406072870948,11.525405275929714,0.0001,62712.580911797806,14.57398314293375,0.0
4.4,0.0,13.646,27.702,30.033,0.645,0.0,6.509501031251389,297.99301920359125,0.0,28.647236721010643,13.436858766497394,0.0001,62722.909628007794,14.543025565241011,0.0
4.6000000000000005,0.0,13.646,27.702,30.033,0.645,0.0,6.497608792236066,298.0042303779033,0.0,25.381466099878384,16.356859894207744,0.0001,62732.57567664106,14.509258873084756,0.0
4.800000000000001,0.0,13.646,27.702,30.033,0.645,0.0,6.486787872806943,298.01507985696713,0.0,26.864944779604244,19.88376625501796,0.0001,62742.54805294113,14.47231630426033,0.0
5.0,0.0,13.646,27.702,30.033,0.645,0.0,6.479995153787064,298.0260408739402,0.0,32.66723310770561,23.70139189605676,0.0001,62753.7165624917,14.436282582974073,0.0
5.2,0.0,13.646,27.702,30.033,0.645,0.0,6.4777092014056725,298.0341474936132,0.0,41.17682476909214,27.9670662950502,0.0001,62765.535495684446,14.391398354175648,0.0
5.4,0.0,13.646,27.702,30.033,0.645,0.0,6.480482871118537,298.0410398800788,0.0,50.59890542977048,31.65817522769952,0.0001,62779.28179185689,14.3487459508646,0.0
5.6000000000000005,0.0,13.646,27.702,30.033,0.645,0.0,6.486485772861825,298.0451013118066,0.0,58.90934429807715,35.25577992128201,0.0001,62794.71878163514,14.3014069756934,0.0
5.800000000000001,0.0,13.646,27.702,30.033,0.645,0.0,6.494704081337879,298.0487467185399,0.0,64.82422137871022,38.14427647183346,0.0001,62811.3633317207,14.255726333906097,0.0
6.0,0.0,13.646,27.702,30.033,0.645,0.0,6.5040456314952175,298.05402651654214,0.0,67.45484207733564,41.0627802496155,0.0001,62828.55096822253,14.21162579859199,0.0
6.2,0.0,13.646,27.702,30.033,0.645,0.0,6.510830162978988,298.05697255547216,0.0,66.35224778185594,44.68497195512863,0.0001,62845.50259514316,14.160294431916192,0.0
6.4,0.0,13.646,27.702,30.033,0.645,0.0,6.513839472032714,298.05934369986625,0.0,62.54782228749746,47.68775127129895,0.0001,62861.66818922704,14.107850230763386,0.0
6.6000000000000005,0.0,13.646,27.702,30.033,0.645,0.0,6.512132625939032,298.06047111647496,0.0,57.54387344146363,50.62017162549064,0.0001,62876.798930475874,14.051912025511571,0.0
6.800000000000001,0.0,13.646,27.702,30.033,0.645,0.0,6.506177773349384,298.0603850791969,0.0,53.226051310009865,53.21673551752436,0.0001,62891.034171040665,13.993229820579282,0.0
7.0,0.0,13.646,27.702,30.033,0.645,0.0,6.497779924708675,298.060211139041,0.0,51.28901197925063,55.44626389984681,0.0001,62904.86423871351,13.933396557471577,0.0
7.2,0.0,13.646,27.702,30.033,0.645,0.0,6.489557583574491,298.0622515736082,0.0,52.705531511035126,57.65134029551514,0.0001,62918.983804462645,13.874244559558605,0.0
7.4,0.0,13.646,27.702,30.033,0.645,0.0,6.482119529281768,298.0613710053223,0.0,57.402594244508414,60.614512486412295,0.0001,62934.0529088998,13.810252388826814,0.0
7.6,0.0,13.646,27.702,30.033,0.645,0.0,6.478177816001539,298.06402653354723,0.0,65.07286785825207,62.62984717883707,0.0001,62950.69622636168,13.74926382602498,0.0
7.800000000000001,0.0,13.646,27.702,30.033,0.645,0.0,6.480047683871587,298.0740018391785,0.0,74.31086850345896,65.85402137816554,0.0001,62969.24952382166,13.690658629195298,0.0
8.0,0.0,13.646,27.702,30.033,0.645,0.0,6.486043643624987,298.0842441671334,0.0,82.79304830571375,71.67658036730354,0.0001,62989.54608517273,13.62721987498625,0.0
8.200000000000001,0.0,13.646,27.702,40.343,0.645,0.0,6.493438926182559,298.0904768663613,0.0,88.8819076849121,77.91043768869453,0.0001,63011.08506420816,13.716485964692977,0.0
8.4,0.0,13.646,27.702,40.343,0.645,0.0,6.499611263914454,298.09102534286,0.0,92.02126775631076,83.1430577301597,0.0001,63033.25527196235,13.649728699885816,0.0
8.6,0.0,13.646,27.702,40.343,0.645,0.0,6.503524983184987,298.0891812830744,0.0,92.7001818269529,86.67841936654891,0.0001,63055.55510407718,13.580810329792968,0.0
8.8,0.0,13.646,27.702,40.343,0.645,0.0,6.507912648313183,298.0989888868078,0.0,91.8171030344927,89.45155552401327,0.0001,63077.69067396578,13.514836095591836,0.0
9.0,0.0,13.646,27.702,40.343,0.645,0.0,6.509505754554831,298.106290483248,0.0,89.1701760692648,96.19330737571968,0.0001,63099.28039427425,13.4415347570828,0.0
9.2,0.0,13.646,27.702,40.343,0.645,0.0,6.507153059968491,298.10827907052663,0.0,85.89668938727004,102.35088437489448,0.0001,63120.18922810299,13.363562510624048,0.0
9.4,0.0,13.646,27.702,40.343,0.645,0.0,6.502600706052919,298.1124538596206,0.0,83.56828017809,106.96807813451638,0.0001,63140.62084065322,13.284155120753123,0.0
9.6,0.0,13.646,27.702,40.343,0.645,0.0,6.499244743151233,298.13020004121813,0.0,83.05540085508939,112.45393111208894,0.0001,63160.96674434851,13.20462826447724,0.0
9.8,0.0,13.646,27.702,40.343,0.645,0.0,6.495131678799508,298.1425190991728,0.0,83.87394362038388,122.76207258080926,0.0001,63181.47613276826,13.11899231260097,0.0
10.0,0.0,13.646,27.702,40.343,0.645,0.0,6.4917241675305535,298.1554036813391,0.0,86.34402387036897,131.761552758859,0.0001,63202.4938719193,13.03116695121434,0.0
