Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.03,21.933,31.022,0.566,0.0,6.464286090662293,297.77324524761315,0.0,10.828492922693298,0.0001,150.32858469887745,62508.54915943751,14.455556613020956,0.0579723737087501
0.4,0.0,8.03,21.933,31.022,0.566,0.0,6.46514780310557,297.91189992271853,0.0,25.11405665777602,0.0001,45.35105047737059,62515.57439421844,14.433556795774075,0.0
0.6000000000000001,0.0,8.03,21.933,31.022,0.566,0.0,6.474945521769449,297.8876923914085,0.0,39.57210899873424,0.0001,0.0001,62525.54306547431,14.411887772581704,0.0
0.8,0.0,8.03,21.933,31.022,0.566,0.0,6.490242086587995,298.0980346107214,0.0,50.08452125355562,0.0001,64.3875498876528,62537.6318932723,14.386769108423614,0.0
1.0,0.0,8.03,21.933,31.022,0.566,0.0,6.5089232320567,298.0093394904338,0.0,54.48886658547727,68.53818682559688,6.43875498876528,62550.61105920763,14.372735490359654,0.0
1.2000000000000002,0.0,8.03,21.933,31.022,0.566,0.0,6.5228707403695925,297.9356555131199,0.0,51.427248613079136,40.03710158356765,0.6438754988765281,62562.97010638155,14.338757510440074,0.0
1.4,0.0,8.03,21.933,31.022,0.566,0.0,6.532260466625976,298.0949535717762,0.0,42.81298430347572,12.011130475070294,52.8374120818344,62573.56175906006,14.32826793760541,0.0
1.6,0.0,8.03,21.933,31.022,0.566,0.0,6.531817011146071,298.00970973335126,0.0,30.442631377565625,65.10867228334597,5.28374120818344,62581.60128048714,14.30131337176271,0.0
1.8,0.0,8.03,21.933,31.022,0.566,0.0,6.5224411065011285,297.9491504766,0.0,18.267328577131764,38.065571528421245,0.528374120818344,62587.16803690537,14.279533683143931,0.0
2.0,0.0,8.03,21.933,31.022,0.566,0.0,6.506993013484053,298.0889552088128,0.0,9.840219886380073,11.419671458526372,45.09229362756805,62590.99399702132,14.253668334141404,0.0
