Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.75,22.962,32.532,0.57,0.0,6.464280996772793,297.7732597777963,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6392663835,14.492844119861214,0.0579722929404076
0.4,0.0,7.75,22.962,32.532,0.57,0.0,6.465138587127608,297.91192030967386,0.0,25.11609421357619,0.0001,45.348144440743255,62515.755174433645,14.471047529657916,0.0
0.6000000000000001,0.0,7.75,22.962,32.532,0.57,0.0,6.474933968256922,297.8877305625411,0.0,39.577846466169404,0.0001,0.0001,62525.8154053933,14.449582692442398,0.0
0.8,0.0,7.75,22.962,32.532,0.57,0.0,6.490230312631126,298.0980517869796,0.0,50.09487460243194,0.0001,64.37604460100513,62537.99699709319,14.424655452276284,0.0
1.0,0.0,7.75,22.962,32.532,0.57,0.0,6.508913788267863,298.0093815968179,0.0,54.503922760048034,68.53224163006016,6.437604460100514,62551.06969588264,14.410874636389906,0.0
1.2000000000000002,0.0,7.75,22.962,32.532,0.57,0.0,6.522865157258559,297.93571503044035,0.0,51.44607395481173,40.04055885272618,0.6437604460100514,62563.523584856535,14.377072817328504,0.0
1.4,0.0,7.75,22.962,32.532,0.57,0.0,6.532260774171663,298.09501187379817,0.0,42.8340376831364,12.012167655817851,52.82997513749859,62574.210133004286,14.366883854108604,0.0
1.6,0.0,7.75,22.962,32.532,0.57,0.0,6.531822755757523,298.00978860809414,0.0,30.463554771766542,65.11139150361112,5.28299751374986,62582.3447042584,14.340168841425095,0.0
1.8,0.0,7.75,22.962,32.532,0.57,0.0,6.522450350832476,297.94924236197045,0.0,18.28595514327756,38.07758377796839,0.528299751374986,62588.005966365,14.318675872015827,0.0
2.0,0.0,7.75,22.962,32.532,0.57,0.0,6.507002427730388,298.08905846601687,0.0,9.855154639516057,11.423275133390517,45.08716879497891,62591.92573627967,14.29308759709025,0.0
2.2,0.0,7.75,22.962,32.532,0.57,0.0,6.490518686590519,298.0241934489341,0.0,7.594861039375573,58.21051644922403,4.508716879497891,62595.38083262654,14.276408360552336,0.0
2.4000000000000004,0.0,7.75,22.962,32.532,0.57,0.0,6.476986959975747,297.9699852750036,0.0,11.912019720179924,38.123157250958826,0.4508716879497891,62599.7250879096,14.23931048687899,0.0
2.6,0.0,7.75,22.962,32.532,0.57,0.0,6.469635868063394,297.9419223960715,0.0,21.62887182152999,20.815079208074792,0.0450871687949789,62606.071176552585,14.212022889490992,0.0
2.8000000000000003,0.0,7.75,22.962,32.532,0.57,0.0,6.46960974027842,298.0359021664267,0.0,34.275334652477696,6.244523762422437,27.297420190763376,62614.99749372858,14.184285885467448,0.0
3.0,0.0,7.75,22.962,32.532,0.57,0.0,6.47769728765268,298.00169509477456,0.0,46.92800074612485,36.70010597963509,2.7297420190763377,62626.51579686022,14.164224100148791,0.0
3.2,0.0,15.859,22.962,32.532,0.57,0.0,6.489788540543966,297.974910860979,0.0,56.34247492075321,25.54014922298618,0.2729742019076338,62642.15124120297,14.131834549155874,0.0
3.4000000000000004,0.0,15.859,22.962,32.532,0.57,0.0,6.503795914250327,297.963511488097,0.0,60.93327954528106,16.619707654947696,0.0272974201907633,62658.73021803643,14.10314372243244,0.0
3.6,0.0,15.859,22.962,32.532,0.57,0.0,6.515530999176719,297.9613753323053,0.0,59.92766166864542,11.946963050852284,0.0027297420190763,62675.09256479968,14.069562036557253,0.0
3.8,0.0,15.859,22.962,32.532,0.57,0.0,6.523163821828663,297.96562257272967,0.0,54.241594515259536,9.927165402958003,0.0002729742019076,62690.28875040261,14.039307043626655,0.0
4.0,0.0,15.859,22.962,32.532,0.57,0.0,6.525158373631661,297.97374339253025,0.0,45.50858239726035,9.960059479254518,0.0001,62703.69991159096,14.009994868760684,0.0
4.2,0.0,15.859,31.386,32.532,0.57,0.0,6.519477014578984,297.9823207233583,0.0,35.98311584716835,11.440734484634852,0.0001,62716.69516217026,13.959916781173872,0.0
4.4,0.0,15.859,31.386,32.532,0.57,0.0,6.5094785673017705,297.9929005505897,0.0,28.73732743903695,13.354384691700837,0.0001,62728.21704540201,13.92931209840602,0.0
4.6000000000000005,0.0,15.859,31.386,32.532,0.57,0.0,6.497597259651947,298.0041364844381,0.0,25.480515076429427,16.27712223124943,0.0001,62739.07973516856,13.895981460001762,0.0
4.800000000000001,0.0,15.859,31.386,32.532,0.57,0.0,6.486788551046536,298.0150128636907,0.0,26.968586873455003,19.80794135182959,0.0001,62750.2505895879,13.859591838772651,0.0
5.0,0.0,15.859,31.386,32.532,0.57,0.0,6.4800061128645385,298.0260004847091,0.0,32.77059883458684,23.63114085653533,0.0001,62762.619142888354,13.824028392846444,0.0
5.2,0.0,15.859,31.386,32.532,0.57,0.0,6.477722506512819,298.0341330253859,0.0,41.27581221847107,27.90327965188522,0.0001,62775.73698525175,13.780070303089447,0.0
5.4,0.0,15.859,31.386,32.532,0.57,0.0,6.480490811106519,298.0410546233025,0.0,50.69259603999463,31.601617204352245,0.0001,62790.78083441703,13.73816377756039,0.0
5.6000000000000005,0.0,15.859,31.386,32.532,0.57,0.0,6.4864806394428784,298.0451487327103,0.0,58.99988401799404,35.20856288246589,0.0001,62807.51296757241,13.691783095247256,0.0
5.800000000000001,0.0,15.859,31.386,32.532,0.57,0.0,6.494682084381241,298.0488258769282,0.0,64.91684017859924,38.1086670176222,0.0001,62825.45255888879,13.646906571539544,0.0
6.0,0.0,15.859,31.386,32.532,0.57,0.0,6.504007934216579,298.0541351901092,0.0,67.55627313738147,41.03965342888598,0.0001,62843.93798412696,13.603443141178609,0.0
6.2,0.0,15.859,31.386,32.532,0.57,0.0,6.510781160802799,298.05711074794607,0.0,66.46875528709259,44.67475827950037,0.0001,62862.189181296366,13.553067897757234,0.0
6.4,0.0,15.859,31.386,32.532,0.57,0.0,6.513787593638516,298.0595103073693,0.0,62.68391750224318,47.691575513455696,0.0001,62879.65759992471,13.50154506676619,0.0
6.6000000000000005,0.0,15.859,31.386,32.532,0.57,0.0,6.512086777806766,298.0606647671909,0.0,57.70069327221158,50.63875987866934,0.0001,62896.094123013005,13.44661815644398,0.0
6.800000000000001,0.0,15.859,31.386,32.532,0.57,0.0,6.506143947275601,298.06060405054734,0.0,53.40118141050773,53.25068834778802,0.0001,62911.6373237159,13.389017256832767,0.0
7.0,0.0,15.859,31.386,32.532,0.57,0.0,6.497759800509493,298.060454353864,0.0,51.47765237374801,55.496011426765484,0.0001,62926.77687319724,13.330234763165029,0.0
7.2,0.0,15.859,31.386,32.532,0.57,0.0,6.489549826849191,298.06252079950207,0.0,52.90221511364401,57.71747334135609,0.0001,62942.20753735122,13.27197733071226,0.0
7.4,0.0,15.859,31.386,32.532,0.57,0.0,6.4821153322739375,298.0616635921252,0.0,57.602383817921805,60.69855808152239,0.0001,62958.58631498141,13.209151997451862,0.0
7.6,0.0,15.859,31.386,32.532,0.57,0.0,6.478170440192365,298.0643481406077,0.0,65.27436413484065,62.7318531755351,0.0001,62976.54008670399,13.149003481785911,0.0
7.800000000000001,0.0,15.859,31.386,32.532,0.57,0.0,6.48003233134126,298.07436707602983,0.0,74.51533692128149,65.97683616203011,0.0001,62996.4074921593,13.090921806110906,0.0
8.0,0.0,15.859,31.386,32.532,0.57,0.0,6.486012132184202,298.0846593333832,0.0,83.00367372714817,71.82629004183295,0.0001,63018.02076305042,13.02822336861893,0.0
8.200000000000001,0.0,15.859,31.386,41.078,0.57,0.0,6.493383693249547,298.0909470798692,0.0,89.10516515837901,78.09074216418861,0.0001,63040.87865589618,13.084918568237734,0.0
8.4,0.0,15.859,31.386,41.078,0.57,0.0,6.499529152731448,298.0915402735497,0.0,92.2666445009632,83.35754777358073,0.0001,63064.37065047167,13.01805310546029,0.0
8.6,0.0,15.859,31.386,41.078,0.57,0.0,6.503418912824484,298.089737662568,0.0,92.97841529669252,86.9255569898078,0.0001,63087.99761137085,12.948939166154403,0.0
8.8,0.0,15.859,31.386,41.078,0.57,0.0,6.507793109341795,298.0996233974962,0.0,92.13775722413608,89.73196750662663,0.0001,63111.47209581574,12.88194526775505,0.0
9.0,0.0,15.859,31.386,41.078,0.57,0.0,6.509384641636145,298.1070053442436,0.0,89.53861335513913,96.52122798552423,0.0001,63134.41057687285,12.808061910380124,0.0
9.2,0.0,15.859,31.386,41.078,0.57,0.0,6.507041023709192,298.10906783843933,0.0,86.31353390361109,102.72973400751864,0.0001,63156.67688118548,12.729657370090578,0.0
9.4,0.0,15.859,31.386,41.078,0.57,0.0,6.50250517622077,298.1133369562333,0.0,84.02990439007661,107.3986303135784,0.0001,63178.47545434375,12.649410295682909,0.0
9.6,0.0,15.859,31.386,41.078,0.57,0.0,6.499169482556916,298.1312497717111,0.0,83.5552119041645,112.94605118752357,0.0001,63200.199948468166,12.568307243423613,0.0
9.8,0.0,15.859,31.386,41.078,0.57,0.0,6.495064111778759,298.14374194769124,0.0,84.40384524465242,123.3440900026454,0.0001,63222.0942273537,12.48155088813239,0.0
10.0,0.0,15.859,31.386,41.078,0.57,0.0,6.491642868731213,298.15683891938,0.0,86.90099192957689,132.44141103887313,0.0001,63244.50344203634,12.39221546682818,0.0
