Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.813,21.933,30.655,0.564,0.0,6.464287528352105,297.77326060406364,0.0,10.828492922693298,0.0001,150.32858469887745,62508.47869400016,14.43766605197866,0.0579723179491017
0.4,0.0,7.813,21.933,30.655,0.564,0.0,6.4651503566572135,297.91191969531985,0.0,25.11348158185136,0.0001,45.34797918727261,62515.433459440006,14.415605943567495,0.0
0.6000000000000001,0.0,7.813,21.933,30.655,0.564,0.0,6.474948679314149,297.88772741875084,0.0,39.57050884212521,0.0001,0.0001,62525.33154961628,14.393875151067231,0.0
0.8,0.0,7.813,21.933,30.655,0.564,0.0,6.490245261603185,298.09804753330314,0.0,50.081659668727085,0.0001,64.37707203458868,62537.34973779459,14.36870028813314,0.0
1.0,0.0,7.813,21.933,30.655,0.564,0.0,6.508925726471508,298.0093718233508,0.0,54.48473687004718,68.5317597979687,6.437707203458868,62550.25785335944,14.35458606704456,0.0
1.2000000000000002,0.0,7.813,21.933,30.655,0.564,0.0,6.522872108429692,297.9357002517941,0.0,51.42212342000065,40.0380215041221,0.6437707203458869,62562.54606155212,14.32055994852269,0.0
1.4,0.0,7.813,21.933,30.655,0.564,0.0,6.532260134454262,298.0949883382847,0.0,42.80731340287987,12.01140645123663,52.830515124196296,62573.06645222238,14.30997216551112,0.0
1.6,0.0,7.813,21.933,30.655,0.564,0.0,6.531815060675502,298.0097576540597,0.0,30.437095318080704,65.10709251943486,5.28305151241963,62581.03488105299,14.282945686584236,0.0
1.8,0.0,7.813,21.933,30.655,0.564,0.0,6.522438053625383,297.9492053866232,0.0,18.26257257315291,38.06990849880752,0.528305151241963,62586.53064859868,14.261076134897836,0.0
2.0,0.0,7.813,21.933,30.655,0.564,0.0,6.50698980180025,298.08900327348823,0.0,9.836683470032254,11.420972549642256,45.08684034886788,62590.28591949901,14.235125292005456,0.0
2.2,0.0,7.813,21.933,30.655,0.564,0.0,6.490509276824536,298.02412842408233,0.0,7.581426593358264,58.20058752222435,4.508684034886788,62593.57762810865,14.217996915344235,0.0
2.4000000000000004,0.0,7.813,21.933,30.655,0.564,0.0,6.476983973974873,297.96991558100035,0.0,11.902337579623763,38.10790308151097,0.4508684034886788,62597.75915702271,14.180603391804194,0.0
2.6,0.0,7.813,21.933,30.655,0.564,0.0,6.469640263113596,297.9418499760453,0.0,21.62037330309921,20.79584949185813,0.0450868403488678,62603.94274443104,14.152940683377809,0.0
2.8000000000000003,0.0,7.813,21.933,30.655,0.564,0.0,6.4696209528021305,298.0357851825777,0.0,34.265074460166936,6.23875484755744,27.292324998807786,62612.70618434083,14.124831266586767,0.0
3.0,0.0,7.813,21.933,30.655,0.564,0.0,6.47771326740262,298.00157170273167,0.0,46.91325680238028,36.67626724008543,2.7292324998807787,62624.06075621444,14.104307040449893,0.0
3.2,0.0,15.536,21.933,30.655,0.564,0.0,6.489809508655485,297.9748152056517,0.0,56.32134525644612,25.51004699088012,0.2729232499880779,62639.427038253656,14.071543946026749,0.0
3.4000000000000004,0.0,15.536,21.933,30.655,0.564,0.0,6.50381822802263,297.96343191563903,0.0,60.90376152966429,16.59459544956733,0.0272923249988077,62655.73517563045,14.042433647522842,0.0
3.6,0.0,15.536,21.933,30.655,0.564,0.0,6.515550699959289,297.96130564920554,0.0,59.88922969309723,11.92360433524258,0.0027292324998807,62671.82508973935,14.008450601409054,0.0
3.8,0.0,15.536,21.933,30.655,0.564,0.0,6.523176571291795,297.9655573670434,0.0,54.19529510340429,9.90411392724625,0.000272923249988,62686.74721797103,13.977723117411694,0.0
4.0,0.0,15.536,21.933,30.655,0.564,0.0,6.525160653709698,297.97367845323964,0.0,45.45719763891312,9.935865424767066,0.0001,62699.883124026346,13.947873742265791,0.0
4.2,0.0,15.536,31.387,30.655,0.564,0.0,6.519461912334777,297.98225664292363,0.0,35.93083115296704,11.414153542813644,0.0001,62712.79326759915,13.895672641229012,0.0
4.4,0.0,15.536,31.387,30.655,0.564,0.0,6.509449734078813,297.9928347440739,0.0,28.69110715450318,13.325662833804166,0.0001,62724.23098125708,13.864363389164152,0.0
4.6000000000000005,0.0,15.536,31.387,30.655,0.564,0.0,6.497562639966254,298.0040675878945,0.0,25.44581749525784,16.24539541764961,0.0001,62735.01162500554,13.830319596156125,0.0
4.800000000000001,0.0,15.536,31.387,30.655,0.564,0.0,6.486757666529977,298.0149405527727,0.0,26.947712207026505,19.772693679903178,0.0001,62746.10313676766,13.793225561395545,0.0
5.0,0.0,15.536,31.387,30.655,0.564,0.0,6.479986964617969,298.0259235339345,0.0,32.76204720674656,23.59215478027722,0.0001,62758.39463713567,13.756908037665964,0.0
5.2,0.0,15.536,31.387,30.655,0.564,0.0,6.477720020286943,298.0340551019912,0.0,41.27489334683432,27.8600067734746,0.0001,62771.42508595957,13.712282801562235,0.0
5.4,0.0,15.536,31.387,30.655,0.564,0.0,6.480505817295878,298.040975892432,0.0,50.69265456334431,31.555157916859866,0.0001,62786.38178023851,13.669663952524584,0.0
5.6000000000000005,0.0,15.536,31.387,30.655,0.564,0.0,6.486510131455745,298.0450716390936,0.0,58.9939360089445,35.158910183179735,0.0001,62803.02578295351,13.62261091010564,0.0
5.800000000000001,0.0,15.536,31.387,30.655,0.564,0.0,6.494720160493556,298.04874997193843,0.0,64.89910382663075,38.0566328193308,0.0001,62820.87490252863,13.576989807449843,0.0
6.0,0.0,15.536,31.387,30.655,0.564,0.0,6.504046722513871,298.05405777986766,0.0,67.52332453927579,40.98512601685329,0.0001,62839.26659913553,13.532684616991302,0.0
6.2,0.0,15.536,31.387,30.655,0.564,0.0,6.510812768037751,298.0570341051936,0.0,66.42031650322187,44.61685620379172,0.0001,62857.42108259568,13.481533948005948,0.0
6.4,0.0,15.536,31.387,30.655,0.564,0.0,6.513805458773687,298.0594346347957,0.0,62.62286165726806,47.631046626796525,0.0001,62874.790311328885,13.429161781934608,0.0
6.6000000000000005,0.0,15.536,31.387,30.655,0.564,0.0,6.512087934458371,298.0605909834425,0.0,57.632513467855766,50.57568584434976,0.0001,62891.12637180677,13.373379254667064,0.0
6.800000000000001,0.0,15.536,31.387,30.655,0.564,0.0,6.506130098950494,298.0605328629384,0.0,53.33254977461648,53.18542096032432,0.0001,62906.56924627273,13.31489600755508,0.0
7.0,0.0,15.536,31.387,30.655,0.564,0.0,6.49773633294095,298.06038501365856,0.0,51.414555817075794,55.42885865063611,0.0001,62921.6097853973,13.255188526481094,0.0
7.2,0.0,15.536,31.387,30.655,0.564,0.0,6.489523567012917,298.0624499100396,0.0,52.84848911958185,57.648268913070815,0.0001,62936.9433643331,13.195931095863571,0.0
7.4,0.0,15.536,31.387,30.655,0.564,0.0,6.482094156508392,298.0615934671852,0.0,57.55914013542855,60.62620504633018,0.0001,62953.22750600404,13.132172758998957,0.0
7.6,0.0,15.536,31.387,30.655,0.564,0.0,6.4781598261263085,298.0642740607313,0.0,65.23956514755686,62.65711716519022,0.0001,62971.08830953219,13.070954644181922,0.0
7.800000000000001,0.0,15.536,31.387,30.655,0.564,0.0,6.480035363661136,298.074280256663,0.0,74.48476518707223,65.89810027943955,0.0001,62990.86316998386,13.011629404583172,0.0
8.0,0.0,15.536,31.387,30.655,0.564,0.0,6.486029961267667,298.0845588903294,0.0,82.97187810228098,71.74041070169721,0.0001,63012.38345137315,12.947740017925746,0.0
8.200000000000001,0.0,15.536,31.387,44.15,0.564,0.0,6.493414943781226,298.09082480710333,0.0,89.06623303517637,77.99700247198487,0.0001,63035.14695100369,13.072863666705173,0.0
8.4,0.0,15.536,31.387,44.15,0.564,0.0,6.49957002440703,298.0914089274557,0.0,92.21521549238236,83.25261239384858,0.0001,63058.54223560912,13.007456842414824,0.0
8.6,0.0,15.536,31.387,44.15,0.564,0.0,6.50346378056259,298.0896035437598,0.0,92.91064900916128,86.81306980598222,0.0001,63082.06934112008,12.939864561926957,0.0
8.8,0.0,15.536,31.387,44.15,0.564,0.0,6.507834859372166,298.0994740294322,0.0,92.05206152193774,89.613666307839,0.0001,63105.43984445187,12.874683852810335,0.0
9.0,0.0,15.536,31.387,44.15,0.564,0.0,6.5094169084718105,298.1068443360065,0.0,89.43624065427365,96.3926571335358,0.0001,63128.27091962904,12.80256142604818,0.0
9.2,0.0,15.536,31.387,44.15,0.564,0.0,6.507059606935946,298.108901581504,0.0,86.19827559669324,102.59166036282453,0.0001,63150.42735384708,12.725903509414277,0.0
9.4,0.0,15.536,31.387,44.15,0.564,0.0,6.502508705679599,298.1131617159654,0.0,83.90722732847138,107.25279536039665,0.0001,63172.11449033953,12.647613873289984,0.0
9.6,0.0,15.536,31.387,44.15,0.564,0.0,6.499159212547058,298.131046348452,0.0,83.43112864783785,112.7909217147635,0.0001,63193.72670560433,12.568736674706484,0.0
9.8,0.0,15.536,31.387,44.15,0.564,0.0,6.495046502277807,298.14351476359815,0.0,84.28386708246913,123.17273326287749,0.0001,63215.50952927568,12.484082771983998,0.0
10.0,0.0,15.536,31.387,44.15,0.564,0.0,6.491626403274884,298.15658383097553,0.0,86.78803748300525,132.25443981159827,0.0001,63237.80857742371,12.396991735406672,0.0
10.2,0.0,15.536,31.387,44.15,0.564,0.0,6.489072217278446,298.1675293140364,0.0,90.65553342491972,142.05155857813125,0.0001,63260.89936315059,12.306737100045211,0.0
10.4,0.0,15.536,31.387,44.15,0.564,0.0,6.486902953587092,298.17166795122307,0.0,95.54407992680024,151.6016258903673,0.0001,63284.98399662674,12.213417059620784,0.0
10.6,0.0,15.536,31.387,44.15,0.564,0.0,6.484328964044661,298.16462180601906,0.0,101.3018402816826,159.22971387319066,0.0001,63310.23304324232,12.117520164336796,0.0
10.8,0.0,15.536,31.387,44.15,0.564,0.0,6.482636878340015,298.158691260906,0.0,108.09175570570518,163.2053021697703,0.0001,63336.869754696905,12.01938040478074,0.0
11.0,0.0,15.536,31.387,44.15,0.564,0.0,6.481979299582615,298.1549574995261,0.0,115.55431764427456,167.38542792050453,0.0001,63365.033231929694,11.918736226990283,0.0
