Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.666,22.152,30.959,0.566,0.0,6.46428039791584,297.77320516269754,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76612041614,14.455277257560509,0.0579725071633909
0.4,0.0,8.666,22.152,30.959,0.566,0.0,6.465137663173453,297.9118485901997,0.0,25.11633375635717,0.0001,45.35906746049276,62516.008450721376,14.433258601604756,0.0
0.6000000000000001,0.0,8.666,22.152,30.959,0.566,0.0,6.474932969373428,297.8876019241702,0.0,39.57845665693084,0.0001,0.0001,62526.194765269945,14.411569764733535,0.0
0.8,0.0,8.666,22.152,30.959,0.566,0.0,6.490229464427332,298.0980019908723,0.0,50.09588355204822,0.0001,64.41457185035827,62538.50168102088,14.38643107941059,0.0
1.0,0.0,8.666,22.152,30.959,0.566,0.0,6.508913324457054,298.0092576117668,0.0,54.50527025717837,68.55504516383118,6.441457185035827,62551.7004129655,14.372374092571349,0.0
1.2000000000000002,0.0,8.666,22.152,30.959,0.566,0.0,6.52286528279071,297.9355426452396,0.0,51.44760619763185,40.0353085298826,0.6441457185035828,62564.27861979444,14.33837447931906,0.0
1.4,0.0,8.666,22.152,30.959,0.566,0.0,6.5322616953549,298.09486878163705,0.0,42.83551901010844,12.01059255896478,52.855174663761176,62575.09079251286,14.327857182635611,0.0
1.6,0.0,8.666,22.152,30.959,0.566,0.0,6.531824517641933,298.00959258174504,0.0,30.4646669016056,65.1138210615252,5.285517466376118,62583.350318116485,14.300876018951833,0.0
1.8,0.0,8.666,22.152,30.959,0.566,0.0,6.52245278771959,297.9490167527832,0.0,18.286362307936272,38.05616538719103,0.5285517466376118,62589.1366291724,14.279065832503566,0.0
2.0,0.0,8.666,22.152,30.959,0.566,0.0,6.5070051393341,298.0888439222525,0.0,9.854587525563918,11.41684961615731,45.10651354608963,62593.18104372645,14.253168941645296,0.0
2.2,0.0,8.666,22.152,30.959,0.566,0.0,6.490521084316405,298.02393844476643,0.0,7.593210542876754,58.19967002965008,4.510651354608963,62596.76166226677,14.236113404089505,0.0
2.4000000000000004,0.0,8.666,22.152,30.959,0.566,0.0,6.476988600427663,297.969714939508,0.0,11.909412041939332,38.09022361039787,0.4510651354608963,62601.22966360713,14.198753510577609,0.0
2.6,0.0,8.666,22.152,30.959,0.566,0.0,6.469636352292871,297.9416546896407,0.0,21.625609441972717,20.76759705611984,0.0451065135460896,62607.69910722973,14.171144428189445,0.0
2.8000000000000003,0.0,8.666,22.152,30.959,0.566,0.0,6.469608872927319,298.035587960287,0.0,34.27187995026253,6.230279116835952,27.29885777355186,62616.748441115546,14.14308544686452,0.0
3.0,0.0,8.666,22.152,30.959,0.566,0.0,6.477695027573978,298.00137048402667,0.0,46.924893717622645,36.659760225336576,2.729885777355186,62628.3906910524,14.122632204610372,0.0
3.2,0.0,15.033,22.152,30.959,0.566,0.0,6.4897974497781385,297.9747164623054,0.0,56.34027216682047,25.484779896439868,0.2729885777355186,62643.67978195698,14.089829021388034,0.0
3.4000000000000004,0.0,15.033,22.152,30.959,0.566,0.0,6.50381472333463,297.9633956397919,0.0,60.92747200560471,16.597166625563652,0.0272988577735518,62659.91176039809,14.060770618322222,0.0
3.6,0.0,15.033,22.152,30.959,0.566,0.0,6.515556251891191,297.96130734043305,0.0,59.91433376554084,11.943255357755213,0.0027298857773551,62675.92615624198,14.02683407750854,0.0
3.8,0.0,15.033,22.152,30.959,0.566,0.0,6.523190004506394,297.9655820410771,0.0,54.21817607077981,9.9350347400055,0.0002729885777355,62690.77228505369,13.996167646730724,0.0
4.0,0.0,15.033,22.152,30.959,0.566,0.0,6.525178894818288,297.97371802316104,0.0,45.47470845102535,9.974493973627313,0.0001,62703.83084310931,13.9663875748092,0.0
4.2,0.0,15.033,30.977,30.959,0.566,0.0,6.519484726953001,297.9823016972605,0.0,35.94105497185568,11.45867407815276,0.0001,62716.54655354977,13.91506885279352,0.0
4.4,0.0,15.033,30.977,30.959,0.566,0.0,6.509471291854281,297.9928849417733,0.0,28.69220551025141,13.373447645369248,0.0001,62727.78748418245,13.883892340286186,0.0
4.6000000000000005,0.0,15.033,30.977,30.959,0.566,0.0,6.497577362174475,298.0041220724877,0.0,25.43831149849399,16.296603093812955,0.0001,62738.36920614053,13.84998273256799,0.0
4.800000000000001,0.0,15.033,30.977,30.959,0.566,0.0,6.486762056341245,298.014997665209,0.0,26.93433572573785,19.827224172930634,0.0001,62749.26038687852,13.81302092886446,0.0
5.0,0.0,15.033,30.977,30.959,0.566,0.0,6.479980165823876,298.0259834653054,0.0,32.74692681739741,23.649602899721195,0.0001,62761.35082793613,13.776847357254116,0.0
5.2,0.0,15.033,30.977,30.959,0.566,0.0,6.477704362028673,298.03411361098466,0.0,41.26249611007772,27.920549432895164,0.0001,62774.16671982585,13.73233770148892,0.0
5.4,0.0,15.033,30.977,30.959,0.566,0.0,6.480485283306797,298.0410313245743,0.0,50.686513885401226,31.61743614047412,0.0001,62788.91019972525,13.68985341785847,0.0
5.6000000000000005,0.0,15.033,30.977,30.959,0.566,0.0,6.486489611803069,298.0451202108314,0.0,58.99599656874537,35.22233164823151,0.0001,62805.3430691787,13.64292585248127,0.0
5.800000000000001,0.0,15.033,30.977,30.959,0.566,0.0,6.494704201250999,298.04879205701303,0.0,64.9093565981399,38.119789226538096,0.0001,62822.98285425703,13.597447443780734,0.0
6.0,0.0,15.033,30.977,30.959,0.566,0.0,6.504038883169514,298.05409651157146,0.0,67.53994609553934,41.04791741845491,0.0001,62841.166306777246,13.553307367706555,0.0
6.2,0.0,15.033,30.977,30.959,0.566,0.0,6.510814662915392,298.057067163811,0.0,66.44006175727439,44.680117532738585,0.0001,62859.11348258055,13.502304853377444,0.0
6.4,0.0,15.033,30.977,30.959,0.566,0.0,6.513816507115676,298.0594620854994,0.0,62.64184301569045,47.693828330116496,0.0001,62876.27541886606,13.450098399725572,0.0
6.6000000000000005,0.0,15.033,30.977,30.959,0.566,0.0,6.5121052507907855,298.06061222414183,0.0,57.64707661562995,50.63781506372722,0.0001,62892.40357358817,13.39448324289742,0.0
6.800000000000001,0.0,15.033,30.977,30.959,0.566,0.0,6.506149301633639,298.06054751776986,0.0,53.3401951215023,53.24647918893904,0.0001,62907.63748142555,13.33616838579746,0.0
7.0,0.0,15.033,30.977,30.959,0.566,0.0,6.497752926690477,298.0603939630788,0.0,51.414533961042615,55.48848785610888,0.0001,62922.46776511219,13.276640606112032,0.0
7.2,0.0,15.033,30.977,30.959,0.566,0.0,6.48953403820183,298.06245607907454,0.0,52.84184435736234,57.70652870185517,0.0001,62937.58973706287,13.217581795220756,0.0
7.4,0.0,15.033,30.977,30.959,0.566,0.0,6.482096864227077,298.0615949222773,0.0,57.54831863105497,60.68388399601931,0.0001,62953.6618829672,13.15400627045696,0.0
7.6,0.0,15.033,30.977,30.959,0.566,0.0,6.478154658935313,298.06427426889564,0.0,65.22766642769774,62.71342199630768,0.0001,62971.3103703874,13.093004321667392,0.0
7.800000000000001,0.0,15.033,30.977,30.959,0.566,0.0,6.480023530623219,298.07428508436624,0.0,74.47493433021016,65.95406484100752,0.0001,62990.87264302442,13.033937936766767,0.0
