Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.823,22.022,31.125,0.585,0.0,6.46428686107825,297.77325819676736,0.0,10.828492922693298,0.0001,150.32858469887745,62508.5029672074,14.615556198858476,0.0579723251241228
0.4,0.0,7.823,22.022,31.125,0.585,0.0,6.465149155456186,297.9119167571373,0.0,25.11374849139329,0.0001,45.348460646528366,62515.48205518243,14.593521048291938,0.0
0.6000000000000001,0.0,7.823,22.022,31.125,0.585,0.0,6.474947176393554,297.8877223843865,0.0,39.57125798335929,0.0001,0.0001,62525.40456203054,14.571823509661376,0.0
0.8,0.0,7.823,22.022,31.125,0.585,0.0,6.490243730082899,298.098045930463,0.0,50.08300925927243,0.0001,64.37857504042509,62537.44728015219,14.546634941528588,0.0
1.0,0.0,7.823,22.022,31.125,0.585,0.0,6.508924496156042,298.00936774004964,0.0,54.486698197011535,68.53277060651575,6.437857504042509,62550.38005743506,14.53268118238918,0.0
1.2000000000000002,0.0,7.823,22.022,31.125,0.585,0.0,6.522871385585384,297.9356946756033,0.0,51.424575793680745,40.03809071069495,0.643785750404251,62562.69300876986,14.49854071602011,0.0
1.4,0.0,7.823,22.022,31.125,0.585,0.0,6.532260192065223,298.0949849887656,0.0,42.81005421363281,12.011427213208483,52.83152732058906,62573.23821544663,14.48820083955251,0.0
1.6,0.0,7.823,22.022,31.125,0.585,0.0,6.531815856356185,298.00975289168423,0.0,30.439812148463535,65.10768357266456,5.283152732058906,62581.231448214574,14.461203589148836,0.0
1.8,0.0,7.823,22.022,31.125,0.585,0.0,6.522439345956029,297.94920001910134,0.0,18.264971207850667,38.0698698095881,0.5283152732058907,62586.75195675453,14.43946556124359,0.0
2.0,0.0,7.823,22.022,31.125,0.585,0.0,6.506991153576279,298.0890003877458,0.0,9.838565905282822,11.420960942876428,45.08770349384689,62590.53185979047,14.413598510244556,0.0
2.2,0.0,7.823,22.022,31.125,0.585,0.0,6.490510311666278,298.0241249140391,0.0,7.582769712496301,58.20123538588154,4.508770349384689,62593.84810117431,14.396710155647344,0.0
