Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.237,22.325,30.894,0.552,0.0,6.464282071987401,297.77323275404143,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68204621248,14.337253295585416,0.0579724202434221
0.4,0.0,8.237,22.325,30.894,0.552,0.0,6.465140601987908,297.9118844126189,0.0,25.115664127732984,0.0001,45.353549191713945,62515.84038869055,14.31525121398938,0.0
0.6000000000000001,0.0,8.237,22.325,30.894,0.552,0.0,6.474936559513174,297.8876657678874,0.0,39.576607354168,0.0001,0.0001,62525.94266631615,14.293573841169444,0.0
0.8,0.0,8.237,22.325,30.894,0.552,0.0,6.490233018736987,298.09802577750384,0.0,50.09260010421714,0.0001,64.39545448633365,62538.16564418176,14.268477211096664,0.0
1.0,0.0,8.237,22.325,30.894,0.552,0.0,6.508916039583093,298.00931758295224,0.0,54.50056728724909,68.54340944892567,6.439545448633365,62551.27984668404,14.254351145771388,0.0
1.2000000000000002,0.0,8.237,22.325,30.894,0.552,0.0,6.522866648380279,297.935625912692,0.0,51.44181981515271,40.03734891289437,0.6439545448633366,62563.77412161583,14.2204616521227,0.0
1.4,0.0,8.237,22.325,30.894,0.552,0.0,6.532261073874527,298.0949349936614,0.0,42.82918813289393,12.011204673868312,52.84261881467015,62574.50163316736,14.209822815100658,0.0
1.6,0.0,8.237,22.325,30.894,0.552,0.0,6.531822020861791,298.00968401982124,0.0,30.458586815612986,65.11149686122026,5.284261881467015,62582.67682672182,14.18286248673776,0.0
1.8,0.0,8.237,22.325,30.894,0.552,0.0,6.52244903092201,297.9491218479251,0.0,18.281280726359785,38.06515504139215,0.5284261881467015,62588.37889728395,14.161010215589528,0.0
2.0,0.0,8.237,22.325,30.894,0.552,0.0,6.5070012207557,298.0889388912587,0.0,9.851006794917598,11.419546512417645,45.09669356517692,62592.33947439174,14.135102941327842,0.0
2.2,0.0,8.237,22.325,30.894,0.552,0.0,6.490518021424392,298.02405188376184,0.0,7.591193742175892,58.2027120489241,4.509669356517692,62595.83606065863,14.117939441677423,0.0
2.4000000000000004,0.0,8.237,22.325,30.894,0.552,0.0,6.476987255581685,297.9698352571044,0.0,11.90861707369366,38.10327505970977,0.4509669356517692,62600.22101908532,14.08067281959889,0.0
2.6,0.0,8.237,22.325,30.894,0.552,0.0,6.469637087555834,297.94177314166234,0.0,21.62534951512356,20.78713706019488,0.0450966935651769,62606.60764873046,14.053056395837748,0.0
2.8000000000000003,0.0,8.237,22.325,30.894,0.552,0.0,6.4696116360572615,298.03571940939446,0.0,34.271324593218,6.236141118058463,27.296986695996736,62615.5742481711,14.024993657930588,0.0
3.0,0.0,8.237,22.325,30.894,0.552,0.0,6.477699386512902,298.0015060112578,0.0,46.92323311354598,36.67456216379375,2.729698669599674,62627.13313503368,14.004449505959322,0.0
3.2,0.0,15.137,22.325,30.894,0.552,0.0,6.489798958784628,297.974810410613,0.0,56.33686924209525,25.505820650943427,0.2729698669599674,62642.48259751665,13.971716356555309,0.0
3.4000000000000004,0.0,15.137,22.325,30.894,0.552,0.0,6.503812989401155,297.9634622352139,0.0,60.9234799326508,16.608914336674694,0.0272969866959967,62658.77482071452,13.942642388821335,0.0
3.6,0.0,15.137,22.325,30.894,0.552,0.0,6.515551577046267,297.961354959332,0.0,59.91103678303623,11.949401226820235,0.0027296986695996,62674.84953370484,13.908729294788085,0.0
3.8,0.0,15.137,22.325,30.894,0.552,0.0,6.523183355907951,297.965616792477,0.0,54.21674829502631,9.937336183585153,0.0002729698669599,62689.75637048109,13.878031355976807,0.0
4.0,0.0,15.137,22.325,30.894,0.552,0.0,6.525171830679034,297.9737438944005,0.0,45.475937177644106,9.974284162673364,0.0001,62702.87623388786,13.84818793987506,0.0
4.2,0.0,15.137,31.712,30.894,0.552,0.0,6.519474720252901,297.98232172431346,0.0,35.94510440113863,11.456800295578908,0.0001,62715.7574230636,13.796295621435512,0.0
4.4,0.0,15.137,31.712,30.894,0.552,0.0,6.509461003773684,297.9929012392742,0.0,28.700265941443558,13.370594391140251,0.0001,62727.164754351936,13.764984524152933,0.0
4.6000000000000005,0.0,15.137,31.712,30.894,0.552,0.0,6.497569473712899,298.00413606845007,0.0,25.450478668658345,16.29325799000295,0.0001,62737.91379642931,13.730951880510302,0.0
4.800000000000001,0.0,15.137,31.712,30.894,0.552,0.0,6.486758352838804,298.0150104601996,0.0,26.94964950936478,19.823724166252497,0.0001,62748.9729846308,13.693888550169572,0.0
5.0,0.0,15.137,31.712,30.894,0.552,0.0,6.479981340807221,298.0259958458177,0.0,32.763715954115526,23.646230667906813,0.0001,62761.23181174241,13.6575901282905,0.0
5.2,0.0,15.137,31.712,30.894,0.552,0.0,6.477709333536557,298.03412653684074,0.0,41.27881264389357,27.917523025510143,0.0001,62774.21490650609,13.613040079220456,0.0
5.4,0.0,15.137,31.712,30.894,0.552,0.0,6.4804922697958895,298.04104535691664,0.0,50.70084497461731,31.61506525448754,0.0001,62789.1251695249,13.57048322508098,0.0
5.6000000000000005,0.0,15.137,31.712,30.894,0.552,0.0,6.486496241057536,298.04513582812694,0.0,59.00753860206476,35.22082312952673,0.0001,62805.72416734758,13.523528983016996,0.0
5.800000000000001,0.0,15.137,31.712,30.894,0.552,0.0,6.494708408477051,298.0488095584292,0.0,64.91825454934185,38.1193454308865,0.0001,62823.52951376495,13.477979031044086,0.0
6.0,0.0,15.137,31.712,30.894,0.552,0.0,6.504039277098602,298.05411619070867,0.0,67.54716795742253,41.04869740584217,0.0001,62841.87822802633,13.43371373408526,0.0
6.2,0.0,15.137,31.712,30.894,0.552,0.0,6.510810664908951,298.0570891089719,0.0,66.44713080464533,44.68229100609204,0.0001,62859.990572453455,13.382657298594602,0.0
6.4,0.0,15.137,31.712,30.894,0.552,0.0,6.513808687255016,298.0594863931849,0.0,62.65051346863586,47.69750521639349,0.0001,62877.31796957144,13.3303707542368,0.0
6.6000000000000005,0.0,15.137,31.712,30.894,0.552,0.0,6.512095104453345,298.0606388393577,0.0,57.65887349432764,50.6431129693426,0.0001,62893.612164997656,13.274688030985017,0.0
6.800000000000001,0.0,15.137,31.712,30.894,0.552,0.0,6.50613874816318,298.06057630104584,0.0,53.35604593608651,53.253467011793525,0.0001,62909.01287015014,13.21631230996229,0.0
