Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.024,22.579,31.159,0.567,0.0,6.46428176838803,297.773244486877,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69991849093,14.464013952924528,0.0579724056874152
0.4,0.0,8.024,22.579,31.159,0.567,0.0,6.465140011967682,297.91189993649215,0.0,25.115785567481197,0.0001,45.35120262460194,62515.87626685167,14.44200966501286,0.0
0.6000000000000001,0.0,8.024,22.579,31.159,0.567,0.0,6.474935764760913,297.8876938568902,0.0,39.5769657414672,0.0001,0.0001,62525.996692191766,14.420335667163512,0.0
0.8,0.0,8.024,22.579,31.159,0.567,0.0,6.490232136451273,298.09803633326595,0.0,50.0932761473952,0.0001,64.3870149063221,62538.23807515098,14.395209091358064,0.0
1.0,0.0,8.024,22.579,31.159,0.567,0.0,6.508915231640684,298.0093449859359,0.0,54.501595876679886,68.53831958002428,6.4387014906322095,62551.37060286407,14.381174777439137,0.0
1.2000000000000002,0.0,8.024,22.579,31.159,0.567,0.0,6.5228660261769305,297.9356643278225,0.0,51.44317105759436,40.038598675815365,0.643870149063221,62563.8836736671,14.347182724657907,0.0
1.4,0.0,8.024,22.579,31.159,0.567,0.0,6.532260808825543,298.09496679892294,0.0,42.83078788534941,12.01157960274461,52.837093712824526,62574.62972238635,14.336694765841266,0.0
1.6,0.0,8.024,22.579,31.159,0.567,0.0,6.531822127060542,298.0097283596057,0.0,30.46029201056096,65.11094936158815,5.283709371282453,62582.82360954332,14.30973081538585,0.0
1.8,0.0,8.024,22.579,31.159,0.567,0.0,6.522449424548503,297.94917319515105,0.0,18.282943367009054,38.07017422348852,0.5283709371282453,62588.54430610828,14.287945083980564,0.0
2.0,0.0,8.024,22.579,31.159,0.567,0.0,6.507001699023887,298.08898783378226,0.0,9.852512230199356,11.421052267046557,45.09247470035066,62592.52352113624,14.2620703015068,0.0
2.2,0.0,8.024,22.579,31.159,0.567,0.0,6.490518418721572,298.0241108555739,0.0,7.592508512326939,58.20526114638722,4.509247470035066,62596.038447043815,14.245047187213563,0.0
2.4000000000000004,0.0,8.024,22.579,31.159,0.567,0.0,6.476987361340438,297.9698981815236,0.0,11.90977346141101,38.11113764160337,0.4509247470035066,62600.44207669013,14.20770040840636,0.0
2.6,0.0,8.024,22.579,31.159,0.567,0.0,6.4696368257683226,297.9418356658694,0.0,21.626464296478584,20.798499514836784,0.0450924747003506,62606.8474254658,14.180114603514047,0.0
