Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.722,22.092,30.476,0.585,0.0,6.464280432102095,297.773202920636,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77360509997,14.613666883117226,0.0579725219230325
0.4,0.0,8.722,22.092,30.476,0.585,0.0,6.465137733830535,297.91184558321874,0.0,25.11632008185529,0.0001,45.35951587280377,62516.023387532405,14.591516663911788,0.0
0.6000000000000001,0.0,8.722,22.092,30.476,0.585,0.0,6.47493306619244,297.887596503529,0.0,39.578414599971865,0.0001,0.0001,62526.21712269028,14.56970170746941,0.0
0.8,0.0,8.722,22.092,30.476,0.585,0.0,6.490229571317929,298.09799972993375,0.0,50.09580279837982,0.0001,64.41618884681785,62538.53139961663,14.544397346829935,0.0
1.0,0.0,8.722,22.092,30.476,0.585,0.0,6.508913420371687,298.0092522185047,0.0,54.50514679795462,68.55595008965378,6.441618884681785,62551.73752297196,14.530310646720483,0.0
1.2000000000000002,0.0,8.722,22.092,30.476,0.585,0.0,6.522865359911476,297.9355351958383,0.0,51.44744444078525,40.035024321107045,0.6441618884681786,62564.32300569818,14.496049980321454,0.0
1.4,0.0,8.722,22.092,30.476,0.585,0.0,6.5322617399394565,298.0948622049082,0.0,42.83532643147633,12.010507296332111,52.85621409608351,62575.14252836988,14.485556573709571,0.0
1.6,0.0,8.722,22.092,30.476,0.585,0.0,6.531824540769428,298.00958378513707,0.0,30.464456535729298,65.11377293938183,5.285621409608351,62583.409363765626,14.458416295789036,0.0
1.8,0.0,8.722,22.092,30.476,0.585,0.0,6.522452807677294,297.9490066801324,0.0,18.286142657325428,38.05509823436681,0.5285621409608351,62589.20299695992,14.43651675866681,0.0
2.0,0.0,8.722,22.092,30.476,0.585,0.0,6.5070051777105,298.0888337462577,0.0,9.854359833605816,11.416529470310042,45.10728876649112,62593.25471937808,14.410486744337282,0.0
2.2,0.0,8.722,22.092,30.476,0.585,0.0,6.490521141123585,298.02392653578937,0.0,7.592967429802066,58.19894607603628,4.510728876649113,62596.84270969795,14.393414190934742,0.0
2.4000000000000004,0.0,8.722,22.092,30.476,0.585,0.0,6.476988679327956,297.96970240464566,0.0,11.909146204479397,38.08852095318527,0.4510728876649112,62601.317981271895,14.355789413531545,0.0
2.6,0.0,8.722,22.092,30.476,0.585,0.0,6.469636435082894,297.9416422504614,0.0,21.625312030908496,20.76524487921843,0.0451072887664911,62607.79467276867,14.328034644407332,0.0
2.8000000000000003,0.0,8.722,22.092,30.476,0.585,0.0,6.469608938256122,298.03557257128625,0.0,34.27154948112882,6.2295734637655285,27.298808256274317,62616.8512293496,14.299828854160628,0.0
3.0,0.0,8.722,22.092,30.476,0.585,0.0,6.477695048625987,298.00135465031747,0.0,46.92453718668775,36.65756969701534,2.7298808256274314,62628.50074897468,14.279323911544202,0.0
3.2,0.0,14.923,22.092,30.476,0.585,0.0,6.489798580398836,297.9747125244972,0.0,56.33990730443394,25.48188097983257,0.2729880825627431,62643.75230292541,14.246309070362908,0.0
3.4000000000000004,0.0,14.923,22.092,30.476,0.585,0.0,6.503816786060324,297.9633981457538,0.0,60.92665111386815,16.597781366008924,0.0272988082562743,62659.94666482932,14.21710486191714,0.0
3.6,0.0,14.923,22.092,30.476,0.585,0.0,6.515558857821024,297.96131298322086,0.0,59.91268827684199,11.94585631183032,0.0027298808256274,62675.923354619925,14.182969157332447,0.0
3.8,0.0,14.923,22.092,30.476,0.585,0.0,6.523192572912413,297.96558887578794,0.0,54.21548941117389,9.93876354431493,0.0002729880825627,62690.731559815096,14.15215865651802,0.0
4.0,0.0,14.923,22.092,30.476,0.585,0.0,6.525180762920011,297.9737250306311,0.0,45.470996290343024,9.978822069736715,0.0001,62703.75193100522,14.122264943538688,0.0
4.2,0.0,14.923,29.423,30.476,0.585,0.0,6.519496625258771,297.98230712391177,0.0,35.936597747406,11.46330913842079,0.0001,62716.153760220455,14.07241903499408,0.0
4.4,0.0,14.923,29.423,30.476,0.585,0.0,6.50948983568033,297.9928875584871,0.0,28.682953823450717,13.377798807593004,0.0001,62727.07972310341,14.041234219803451,0.0
4.6000000000000005,0.0,14.923,29.423,30.476,0.585,0.0,6.497597467103341,298.0041209997143,0.0,25.42165258062016,16.300200183168563,0.0001,62737.34487833143,14.00730559071016,0.0
4.800000000000001,0.0,14.923,29.423,30.476,0.585,0.0,6.486778761466226,298.01499220487995,0.0,26.909650981565377,19.829667590505416,0.0001,62747.91780379303,13.970295316109146,0.0
5.0,0.0,14.923,29.423,30.476,0.585,0.0,6.4799896928724285,298.025973091528,0.0,32.71557617011826,23.65052005273441,0.0001,62759.688543985256,13.934100593168209,0.0
5.2,0.0,14.923,29.423,30.476,0.585,0.0,6.477706040449269,298.0340980888853,0.0,41.22734730809573,27.91959959056457,0.0001,62772.1807428063,13.88945675506676,0.0
5.4,0.0,14.923,29.423,30.476,0.585,0.0,6.480480217767824,298.0410102596331,0.0,50.65069648883585,31.614357961272084,0.0001,62786.60040775145,13.84688054541218,0.0
5.6000000000000005,0.0,14.923,29.423,30.476,0.585,0.0,6.486480949668967,298.045093573645,0.0,58.96220239234718,35.21679772228027,0.0001,62802.70996642131,13.79980587261061,0.0
5.800000000000001,0.0,14.923,29.423,30.476,0.585,0.0,6.494695427206751,298.04875965037223,0.0,64.87901749154408,38.11158451201565,0.0001,62820.02717697571,13.75422723469666,0.0
6.0,0.0,14.923,29.423,30.476,0.585,0.0,6.504033075306398,298.05405766984376,0.0,67.51310546460341,41.03676513951656,0.0001,62837.88872717092,13.710040057794698,0.0
6.2,0.0,14.923,29.423,30.476,0.585,0.0,6.510814372724381,298.0570222340945,0.0,66.41553418439821,44.66557317069687,0.0001,62855.51454167968,13.658906634247964,0.0
6.4,0.0,14.923,29.423,30.476,0.585,0.0,6.513822643319367,298.059411055124,0.0,62.61742291303369,47.67577531031365,0.0001,62872.35517823749,13.606586649091168,0.0
6.6000000000000005,0.0,14.923,29.423,30.476,0.585,0.0,6.512117143579319,298.06055544053936,0.0,57.62019860947293,50.61601811213962,0.0001,62888.16159521703,13.550836855954543,0.0
6.800000000000001,0.0,14.923,29.423,30.476,0.585,0.0,6.506165077262894,298.06048546921954,0.0,53.30856168279663,53.22082948987615,0.0001,62903.07287037352,13.492376865335284,0.0
7.0,0.0,14.923,29.423,30.476,0.585,0.0,6.497770143231355,298.0603266956534,0.0,51.376595955988726,55.45893551414978,0.0001,62917.5792926288,13.432715953205388,0.0
7.2,0.0,14.923,29.423,30.476,0.585,0.0,6.489550130118853,298.06238232111724,0.0,52.79702743485769,57.67288851445259,0.0001,62932.37599651839,13.37357136657199,0.0
7.4,0.0,14.923,29.423,30.476,0.585,0.0,6.482110971114756,298.0615160663439,0.0,57.49707324142459,60.64552118823472,0.0001,62948.12166107089,13.309837040955804,0.0
7.6,0.0,14.923,29.423,30.476,0.585,0.0,6.478165951680991,298.0641877201142,0.0,65.17078119509554,62.67058314235897,0.0001,62965.442491859394,13.248773658581465,0.0
7.800000000000001,0.0,14.923,29.423,30.476,0.585,0.0,6.480031388050303,298.0741850673298,0.0,74.41353487762893,65.90565309180207,0.0001,62984.67603461658,13.189744511106484,0.0
8.0,0.0,14.923,29.423,30.476,0.585,0.0,6.486020203112839,298.0844529459927,0.0,82.9022369640282,71.74173998218066,0.0001,63005.65495230254,13.126083766798136,0.0
8.200000000000001,0.0,14.923,29.423,38.096,0.585,0.0,6.493405658377705,298.09071840063905,0.0,89.00048180186916,77.99111804164625,0.0001,63027.877989824825,13.178108646142164,0.0
8.4,0.0,14.923,29.423,38.096,0.585,0.0,6.499567177228927,298.09129371064125,0.0,92.15315836571838,83.2426762793834,0.0001,63050.7340270969,13.110120280682414,0.0
8.6,0.0,14.923,29.423,38.096,0.585,0.0,6.503471554205119,298.0894742520739,0.0,92.84971114916334,86.79610734426092,0.0001,63073.72250043539,13.039850222616394,0.0
8.8,0.0,14.923,29.423,38.096,0.585,0.0,6.507854654658964,298.09932331127266,0.0,91.9879999709576,89.5875934625542,0.0001,63096.55287535262,12.971581755285088,0.0
9.0,0.0,14.923,29.423,38.096,0.585,0.0,6.5094481394029176,298.1066684968531,0.0,89.36425554420704,96.35444927815172,0.0001,63118.842183516106,12.896440372222104,0.0
9.2,0.0,14.923,29.423,38.096,0.585,0.0,6.507099769819649,298.1086988071282,0.0,86.11379907453215,102.53929453214012,0.0001,63140.454626922525,12.816759507859866,0.0
9.4,0.0,14.923,29.423,38.096,0.585,0.0,6.502553931237402,298.1129265477809,0.0,83.80669295008629,107.18473131717886,0.0001,63161.594396071,12.735217217946046,0.0
9.6,0.0,14.923,29.423,38.096,0.585,0.0,6.499204899965919,298.1307633598423,0.0,83.31251602300894,112.70427978260712,0.0001,63182.654485506384,12.652702564153444,0.0
9.8,0.0,14.923,29.423,38.096,0.585,0.0,6.4950912197491135,298.1431795466089,0.0,84.14699417574847,123.06101743068922,0.0001,63203.88140397776,12.56464138471536,0.0
10.0,0.0,14.923,29.423,38.096,0.585,0.0,6.49167139130379,298.1561848074707,0.0,86.63328224714544,132.1144517687877,0.0001,63225.62059506792,12.474008158039908,0.0
10.2,0.0,14.923,29.423,38.096,0.585,0.0,6.489122368354169,298.16705466941653,0.0,90.48277898623653,141.87737836319428,0.0001,63248.14771461581,12.380219174461104,0.0
10.4,0.0,14.923,29.423,38.096,0.585,0.0,6.486966339689443,298.17110888003407,0.0,95.3512489888188,151.38687155819056,0.0001,63271.66478306873,12.283485111167325,0.0
10.6,0.0,14.923,29.423,38.096,0.585,0.0,6.484415706501304,298.16397425983627,0.0,101.08362801362328,158.96860035976786,0.0001,63296.34168176204,12.18438137524118,0.0
10.8,0.0,14.923,29.423,38.096,0.585,0.0,6.482759544608702,298.15792787822056,0.0,107.83881219823168,162.89333281317184,0.0001,63322.39934406755,12.08297384661262,0.0
11.0,0.0,14.923,29.423,38.096,0.585,0.0,6.4821542230223095,298.1540384877924,0.0,115.25226453955663,167.00987555109748,0.0001,63349.97386147887,11.979216822482025,0.0
11.2,0.0,14.923,29.423,38.096,0.585,0.0,6.483322792831366,298.15929366969544,0.0,122.90726106737988,171.6356791487625,0.0001,63379.122805217,11.872383296967506,0.0
11.4,0.0,14.923,29.423,38.096,0.585,0.0,6.485827291579238,298.1723046962694,0.0,130.09237399678327,179.25433062574612,0.0001,63409.75030404649,11.762578030313843,0.0
11.6,0.0,14.923,29.423,38.096,0.585,0.0,6.488885551586514,298.19089007632016,0.0,136.27698203258416,189.67723354306955,0.0001,63441.65024433873,11.650246085037924,0.0
11.8,0.0,14.923,29.423,38.096,0.585,0.0,6.491266336168291,298.20558395441753,0.0,141.24074470114786,202.4530330713769,0.0001,63474.563937005,11.537987939986015,0.0
12.0,0.0,14.923,29.423,38.096,0.585,0.0,6.493234984005915,298.22459180222864,0.0,145.25618769242652,214.5414085265968,0.0001,63508.304215935954,11.42705574564539,0.0
12.2,0.0,28.328,29.423,38.096,0.585,0.0,6.493614766091778,298.2235045296102,0.0,148.48335543581473,228.69831022635708,0.0001,63546.33341048465,11.33124950988013,0.0
12.4,0.0,28.328,29.423,38.096,0.585,0.0,6.494668510466522,298.235542003936,0.0,151.56250298694246,236.6028348979782,0.0001,63585.01859952577,11.256405611737396,0.0
12.6,0.0,28.328,29.423,38.096,0.703,0.0,6.498494805565003,298.2360238173749,0.0,154.21285782145915,249.14533794539253,0.0001,63624.25368178334,12.327672875978074,0.0
12.8,0.0,28.328,29.423,38.096,0.703,0.0,6.517343434225701,298.1574527626204,0.0,155.32575732953407,258.05410767199123,0.0001,63663.71535712812,13.258026947270125,0.0
13.0,0.0,28.328,29.423,38.096,0.703,0.0,6.548290634820666,298.0319732535032,0.0,148.8588042815617,239.79437333243985,0.0001,63701.89280687491,13.402923602642858,0.0
13.2,0.0,28.328,29.423,38.096,0.703,0.0,6.573242996033973,297.9500974633649,0.0,130.02135914705806,202.9977041959444,0.0001,63736.23467217828,13.38424795370544,0.0
13.4,0.0,28.328,29.423,38.096,0.703,0.0,6.569578482131539,297.91482086999207,0.5182098020370949,65.01067957352903,176.89064992299097,0.0001,63757.39729611477,13.339897410890876,0.0
13.6,0.0,28.328,29.423,38.096,0.703,0.0,6.542939936970546,298.67046885623694,1.0398447464479483,32.50533978676452,53.06719497689729,184.04050640187492,63771.9302788947,13.306472772127997,0.0
13.8,0.0,28.328,29.423,38.096,0.703,0.0,6.506600089755406,298.5841981969015,0.0,15.925012982186344,310.8361073063756,18.404050640187496,63782.80236999239,13.27284698206239,0.0
14.0,0.0,28.328,29.423,38.096,0.703,0.0,6.4719358658733706,298.4313299599742,0.0,13.838928434374274,300.5479520477072,1.8404050640187497,63793.24865390696,13.260392822095907,0.0
14.2,0.0,28.328,29.423,38.096,0.703,0.0,6.448471264405993,298.2868603510068,0.0,25.581993228270683,270.36287263660995,0.1840405064018749,63806.111592355526,13.254734902536985,0.0
14.4,0.0,28.328,29.423,38.096,0.703,0.0,6.440292759570365,298.174417942557,0.0,46.67952584226408,237.8422428188358,0.0184040506401875,63823.32463834657,13.250267006077944,0.0
14.6,0.0,28.328,29.423,38.096,0.703,0.0,6.447656644534673,298.0955590236791,0.0,71.03416078528326,210.8903971336672,0.0018404050640187,63845.56092109221,13.245469979164367,0.0
14.8,0.0,28.328,29.423,38.096,0.703,0.0,6.467524543274529,298.04849258483205,0.0,92.44117821325712,191.0680610300433,0.0001840405064018,63872.22284519448,13.23733799314206,0.0
15.0,0.0,28.328,29.423,38.096,0.703,0.0,6.492974205063439,298.0171939671197,0.0,105.9097586274644,179.0050449073692,0.0001,63901.66236455045,13.228254287014927,0.0
15.2,0.0,28.328,29.423,38.096,0.703,0.0,6.516432547547065,297.9749484084073,0.0,109.22017898738896,170.3784920191573,0.0001,63931.74116324671,13.223760530515952,0.0
15.4,0.0,28.328,29.423,38.096,0.703,0.0,6.53587909416224,297.9460981525305,0.0,103.17165552294134,156.68328766320698,0.0001,63960.58093906351,13.207941094519498,0.0
15.6,0.0,28.328,29.423,38.096,0.703,0.0,6.548836532458174,298.62636962735445,0.0,89.35129988109507,47.004986298962095,165.55734424203123,63986.507589076056,13.184311525287663,0.0
15.8,0.0,28.328,29.423,38.096,0.703,0.0,6.550775814448292,298.5052793528415,0.0,70.35641544938333,279.8937027521911,16.555734424203123,64008.46085019458,13.157426994509278,0.0
16.0,0.0,28.328,29.423,38.096,0.703,0.0,6.528102249911299,298.37638187529893,0.5203307722135876,35.17820772469167,256.50438300984,1.6555734424203123,64023.36315845781,13.119694696164125,0.0
16.2,0.0,80.722,35.269,38.096,0.703,0.0,6.475105778231881,298.389210257788,0.0,24.537882754221663,231.8909060480537,0.1655573442420312,64051.463325801145,11.751250726835544,0.0
16.400000000000002,0.0,80.722,35.269,38.096,0.703,0.0,6.429826226806224,298.40714499387605,0.0,35.11684448205945,251.39774941204945,0.0165557344242031,64081.70908199359,11.64632348311138,0.0
16.6,0.0,80.722,35.269,38.096,0.703,0.0,6.406345997471411,298.40617083696424,0.0,63.68528197887193,272.0844051608179,0.0016555734424203,64117.81794558442,11.604997143811437,0.0
16.8,0.0,80.722,35.269,38.096,0.703,0.0,6.404905194204986,298.3942636468961,0.0,101.59900357796354,286.88174777593485,0.000165557344242,64161.724546329,11.576358534770758,0.0
17.0,0.0,80.722,35.269,38.096,0.703,0.0,6.417369282328802,298.37230509126306,0.0,140.08651499681173,298.0124797654228,0.0001,64213.53459122895,11.55463624854897,0.0
17.2,0.0,80.722,35.269,38.096,0.703,0.0,6.434309594146709,298.3436374919471,0.0,173.61330928579224,305.3109687561405,0.0001,64272.22757390002,11.534126600846236,0.0
17.400000000000002,0.0,80.722,35.269,38.096,0.703,0.0,6.451413932524781,298.298311153752,0.0,200.39379248634197,309.5467770817495,0.0001,64336.37045046174,11.525014963217478,0.0
17.6,0.0,80.722,35.269,38.096,0.703,0.0,6.467353431875375,298.2626327054311,0.0,220.3463262443669,307.0106033473128,0.0001,64404.63460970626,11.497035763007151,0.0
17.8,0.0,80.722,35.269,38.096,0.703,0.0,6.481213766623851,298.23109032662666,0.0,225.0,306.2281544787716,0.0001,64473.86420200727,11.464434368499791,0.0
18.0,0.0,80.722,35.269,38.096,0.703,0.0,6.492882471090812,298.221109129302,0.0,225.0,305.4623486073151,0.0001,64543.168862239,11.411946186537476,0.0
18.2,0.0,80.722,35.269,38.096,0.703,0.0,6.502506063587838,298.2271922456787,0.0,225.0,310.9212906198294,0.0001,64612.547220444656,11.357799310092396,0.0
18.4,0.0,80.722,35.269,38.096,0.703,0.0,6.510541476009904,298.2263312773002,0.0,224.523349035769,321.38641709855483,0.0001,64681.83185649376,11.321477962473253,0.0
18.6,0.0,80.722,35.269,38.096,0.703,0.0,6.517304822928977,298.2105689515351,0.0,220.83119797505336,329.56346884809614,0.0001,64750.32932315444,11.29388760639433,0.0
18.8,0.0,80.722,35.269,38.096,0.703,0.0,6.522960811441686,298.1803571570927,0.0,214.4327983453188,332.6193466207385,0.0001,64817.471841042825,11.270019235783952,0.0
19.0,0.0,80.722,35.269,38.096,0.703,0.0,6.527341384230079,298.1616017000254,0.0,205.77156483646385,330.2108306639216,0.0001,64882.86755869956,11.225061505992391,0.0
19.200000000000003,0.0,80.722,35.269,38.096,0.703,0.0,6.5305169725676375,298.14485589263865,0.0,195.35874202892708,330.73017982499766,0.0001,64946.13220810304,11.185109557004935,0.0
19.4,0.0,80.722,35.269,38.096,0.703,0.0,6.53257954952791,298.1222632322608,0.0,183.67555490504773,331.1536059555201,0.0001,65006.97792350465,11.152257085737508,0.0
19.6,0.0,80.722,35.269,38.096,0.703,0.0,6.533428101063763,298.1038929465756,0.0,171.16713172413407,328.91682765450093,0.0001,65065.26211904015,11.111220370864814,0.0
19.8,0.0,80.722,35.269,38.096,0.703,0.0,6.532948826198495,298.0767659900153,0.0,158.319708295864,327.3333952557415,0.0001,65120.87173894133,11.08273989275738,0.0
20.0,0.0,80.722,35.269,38.096,0.703,0.0,6.531034240721757,298.0691649603657,0.0,145.6644652029389,322.00835788165443,0.0001,65173.93338377173,11.028086268226712,0.0
20.200000000000003,0.0,142.583,35.269,52.311,0.703,0.0,6.50257949486865,298.15155979580936,0.0,133.77551507503088,322.46817945233613,0.0001,65241.57739984449,10.359979161405354,0.0
20.4,0.0,142.583,35.269,52.311,0.703,0.0,6.473560917249121,298.2539225283771,0.0,133.35092202044353,353.5450914164684,0.0001,65309.24157727262,10.20645874641835,0.0
