Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.768,24.027,32.132,0.574,0.0,6.464267065307455,297.7731925413273,0.0,10.828492922693298,0.0001,150.32858469887745,62509.24729630857,14.524890711885028,0.0579726354893849
0.4,0.0,8.768,24.027,32.132,0.574,0.0,6.465113668658939,297.911835207806,0.0,25.121666799711303,0.0001,45.36159173453623,62516.97183326252,14.502980988269751,0.0
0.6000000000000001,0.0,8.768,24.027,32.132,0.574,0.0,6.474902980356582,297.88758228451064,0.0,39.59342247714267,0.0001,0.0001,62527.64227292907,14.481402679915092,0.0
0.8,0.0,8.768,24.027,32.132,0.574,0.0,6.490198972690715,298.0979980786515,0.0,50.12283052286641,0.0001,64.4201867061528,62540.43566495807,14.45635314642765,0.0
1.0,0.0,8.768,24.027,32.132,0.574,0.0,6.508888949637882,298.0092510652787,0.0,54.54439638915691,68.5597815724503,6.442018670615281,62554.12342883604,14.44246566693442,0.0
1.2000000000000002,0.0,8.768,24.027,32.132,0.574,0.0,6.522851156714533,297.9355368462681,0.0,51.49646058508667,40.038871452219496,0.6442018670615282,62567.192454600365,14.408515773209803,0.0
1.4,0.0,8.768,24.027,32.132,0.574,0.0,6.532263245708563,298.0948820296009,0.0,42.89000978629296,12.011661435665848,52.859014558578224,62578.49673430623,14.398214257591574,0.0
1.6,0.0,8.768,24.027,32.132,0.574,0.0,6.531840843861896,298.009611709638,0.0,30.518518913612542,65.12123806311197,5.285901455857823,62587.24815482998,14.371353768782315,0.0
1.8,0.0,8.768,24.027,32.132,0.574,0.0,6.522478995696703,297.9490422337607,0.0,18.333685531692197,38.065964910934326,0.5285901455857823,62593.52503555564,14.349715559195866,0.0
2.0,0.0,8.768,24.027,32.132,0.574,0.0,6.507032455824461,298.0889012634622,0.0,9.891442429083368,11.419789473280298,45.11078093124854,62598.0578343555,14.323969660187345,0.0
2.2,0.0,8.768,24.027,32.132,0.574,0.0,6.490541973799318,298.02400869155593,0.0,7.61916683595113,58.2145095554168,4.511078093124854,62602.12470783564,14.30713918812422,0.0
2.4000000000000004,0.0,8.768,24.027,32.132,0.574,0.0,6.476996218986535,297.96979215661503,0.0,11.92703716967524,38.11142690482031,0.4511078093124854,62607.077066749385,14.269857195804144,0.0
2.6,0.0,8.768,24.027,32.132,0.574,0.0,6.469628367546441,297.9417373847188,0.0,21.64021010836658,20.7937425728524,0.0451107809312485,62614.03020759211,14.242397609253828,0.0
2.8000000000000003,0.0,8.768,24.027,32.132,0.574,0.0,6.469586150287202,298.03573985537764,0.0,34.28968322711261,6.23812277185572,27.30856346273145,62623.563840053335,14.214483886497044,0.0
3.0,0.0,8.768,24.027,32.132,0.574,0.0,6.477661538852853,298.0015338022195,0.0,46.951784460233874,36.69453786533105,2.730856346273145,62635.6923240847,14.194247084755164,0.0
3.2,0.0,15.556,24.027,32.132,0.574,0.0,6.489755542126438,297.97485125488964,0.0,56.38054654936764,25.52867557249663,0.2730856346273145,62651.58378541258,14.16158810686981,0.0
3.4000000000000004,0.0,15.556,24.027,32.132,0.574,0.0,6.503771855132468,297.96351411045947,0.0,60.98450261146529,16.637259725609333,0.0273085634627314,62668.42148505352,14.132699461304115,0.0
3.6,0.0,15.556,24.027,32.132,0.574,0.0,6.515520273294834,297.9614156834801,0.0,59.98848786229363,11.98298606053563,0.0027308563462731,62685.04471907796,14.098908287592897,0.0
3.8,0.0,15.556,24.027,32.132,0.574,0.0,6.5231691107414544,297.9656867051584,0.0,54.30669593440665,9.975836478103524,0.0002730856346273,62700.50263687724,14.068437553667929,0.0
4.0,0.0,15.556,24.027,32.132,0.574,0.0,6.525179274830468,297.97382462734714,0.0,45.57155838911953,10.01816528997758,0.0001,62714.17492997419,14.038896935718816,0.0
4.2,0.0,15.556,29.947,32.132,0.574,0.0,6.519525700909373,297.9824077416311,0.0,36.03773139854946,11.50696722594028,0.0001,62726.96787282297,13.991672996137464,0.0
