Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.346,22.786,31.195,0.575,0.0,6.46427823702448,297.7732250495567,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79662759844,14.531280521693686,0.0579724423835294
0.4,0.0,8.346,22.786,31.195,0.575,0.0,6.465133717451508,297.9118752038984,0.0,25.117198112901207,0.0001,45.35509008866282,62516.06980910512,14.509252901143457,0.0
0.6000000000000001,0.0,8.346,22.786,31.195,0.575,0.0,6.474927981497063,297.8876504053883,0.0,39.58090515649744,0.0001,0.0001,62526.28744309438,14.487557855437334,0.0
0.8,0.0,8.346,22.786,31.195,0.575,0.0,6.490224332783485,298.0980213743422,0.0,50.1003249089692,0.0001,64.39999706079246,62538.62637963592,14.46239254874632,0.0
1.0,0.0,8.346,22.786,31.195,0.575,0.0,6.508909144487691,298.0093064671116,0.0,54.51176140830161,68.54666047998049,6.439999706079246,62551.85732774736,14.448381057866367,0.0
1.2000000000000002,0.0,8.346,22.786,31.195,0.575,0.0,6.5228627105833725,297.93561120994275,0.0,51.45576575495189,40.03803675611718,0.6439999706079247,62564.46870324193,14.41431034038435,0.0
1.4,0.0,8.346,22.786,31.195,0.575,0.0,6.532261617205913,298.09492879452074,0.0,42.8447052222625,12.011411026835152,52.8456451105927,62575.31379316624,14.40387254698672,0.0
1.6,0.0,8.346,22.786,31.195,0.575,0.0,6.531826745929756,298.00967505469794,0.0,30.47388133768149,65.11411250786175,5.28456451105927,62583.606447499325,14.376877982716035,0.0
1.8,0.0,8.346,22.786,31.195,0.575,0.0,6.52245650437977,297.9491123638372,0.0,18.29468584475707,38.06652017918729,0.528456451105927,62589.42561906124,14.355095308245092,0.0
2.0,0.0,8.346,22.786,31.195,0.575,0.0,6.507008928985816,298.0889406549574,0.0,9.861426897049329,11.419956053756188,45.0994197142807,62593.50265909525,14.329204603294878,0.0
2.2,0.0,8.346,22.786,31.195,0.575,0.0,6.490523834789228,298.02405386960834,0.0,7.598538577055072,58.20665031558824,4.50994197142807,62597.115206675706,14.312218996251143,0.0
2.4000000000000004,0.0,8.346,22.786,31.195,0.575,0.0,6.476989267902172,297.9698378920736,0.0,11.913643529068205,38.10727174765879,0.450994197142807,62601.61546225456,14.274796993177883,0.0
2.6,0.0,8.346,22.786,31.195,0.575,0.0,6.46963468598987,297.9417776479351,0.0,21.62957744615982,20.79143049860469,0.0450994197142807,62608.11719442919,14.24719090086701,0.0
2.8000000000000003,0.0,8.346,22.786,31.195,0.575,0.0,6.4696051128483925,298.03574207352574,0.0,34.27651546484545,6.237429149581407,27.299979769443816,62617.19905477142,14.219131585540437,0.0
3.0,0.0,8.346,22.786,31.195,0.575,0.0,6.477689908307507,298.00153092426496,0.0,46.93103266327315,36.68226960695319,2.729997976944382,62628.87383573874,14.198734625117996,0.0
3.2,0.0,14.968,22.786,31.195,0.575,0.0,6.489789930961693,297.9748550970291,0.0,56.348456577111634,25.51501767726817,0.2729997976944382,62644.26491986511,14.16591972644075,0.0
3.4000000000000004,0.0,14.968,22.786,31.195,0.575,0.0,6.503806031052736,297.96351708901324,0.0,60.93866746359801,16.625850560287155,0.0272999797694438,62660.599524074045,14.136870904211872,0.0
3.6,0.0,14.968,22.786,31.195,0.575,0.0,6.515547835139561,297.9614136209597,0.0,59.92900230669824,11.971372637677128,0.0027299979769443,62676.71730999303,14.102918012539083,0.0
3.8,0.0,14.968,22.786,31.195,0.575,0.0,6.5231836143345285,297.9656765827702,0.0,54.23620665376047,9.96260205732822,0.0002729997976944,62691.667519712384,14.072270599994257,0.0
