Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.275,21.326,30.355,0.565,0.0,6.464288566054413,297.77323363662845,0.0,10.828492922693298,0.0001,150.32858469887745,62508.44126846462,14.445537703436257,0.0579723612059671
0.4,0.0,8.275,21.326,30.355,0.565,0.0,6.465152318755512,297.9118839923899,0.0,25.113066500928127,0.0001,45.353372674310585,62515.35828669532,14.423446497804273,0.0
0.6000000000000001,0.0,8.275,21.326,30.355,0.565,0.0,6.474951253289111,297.8876627690766,0.0,39.5693058898639,0.0001,0.0001,62525.21826511045,14.401684946425904,0.0
0.8,0.0,8.275,21.326,30.355,0.565,0.0,6.490248035499955,298.0980230025772,0.0,50.07942807759266,0.0001,64.39650211903566,62537.19771249139,14.37647829077137,0.0
1.0,0.0,8.275,21.326,30.355,0.565,0.0,6.508928162123718,298.0093084565528,0.0,54.48139702246653,68.54339357292244,6.439650211903566,62550.06718904119,14.36233587901816,0.0
1.2000000000000002,0.0,8.275,21.326,30.355,0.565,0.0,6.522873857945151,297.93561137389105,0.0,51.41781106072806,40.03503603989725,0.6439650211903567,62562.31568097621,14.328273018512569,0.0
1.4,0.0,8.275,21.326,30.355,0.565,0.0,6.532260685007792,298.0949140969098,0.0,42.80230240556938,12.010510811969176,52.84324955411091,62572.796882914496,14.317656208577494,0.0
1.6,0.0,8.275,21.326,30.355,0.565,0.0,6.531814425810363,298.0096543609781,0.0,30.431865836315797,65.10810489431685,5.284324955411091,62580.725784954826,14.290594254551644,0.0
1.8,0.0,8.275,21.326,30.355,0.565,0.0,6.5224365639642095,297.9490856903521,0.0,18.25759708893871,38.05800420936217,0.5284324955411092,62586.182204895806,14.268689377525815,0.0
2.0,0.0,8.275,21.326,30.355,0.565,0.0,6.506988139886031,298.0888879624618,0.0,9.832302860678537,11.41740126280865,45.096533343829975,62589.89815360119,14.242701554747354,0.0
2.2,0.0,8.275,21.326,30.355,0.565,0.0,6.490507987059401,298.023989670192,0.0,7.577708579334702,58.19416355855552,4.509653334382998,62593.1512373187,14.225538229335164,0.0
2.4000000000000004,0.0,8.275,21.326,30.355,0.565,0.0,6.476983679579929,297.96976749240014,0.0,11.89913369979534,38.089034276973166,0.4509653334382998,62597.29345642761,14.188103956655974,0.0
2.6,0.0,8.275,21.326,30.355,0.565,0.0,6.46964116137036,297.94170256820104,0.0,21.61728510731122,20.76873276300134,0.0450965333438299,62603.43763441409,14.160403045436448,0.0
2.8000000000000003,0.0,8.275,21.326,30.355,0.565,0.0,6.4696229923331705,298.0356084322258,0.0,34.26162623496032,6.230619828900402,27.292151934556017,62612.161447527695,14.132257017198349,0.0
3.0,0.0,8.275,21.326,30.355,0.565,0.0,6.47771611212557,298.00138743889096,0.0,46.90899283786348,36.652476156470655,2.7292151934556017,62623.47666593586,14.111695689873091,0.0
3.2,0.0,16.046,21.326,30.355,0.565,0.0,6.489812524576781,297.9746329187911,0.0,56.315944413797325,25.477255684236624,0.2729215193455602,62638.81587866539,14.078897163345404,0.0
3.4000000000000004,0.0,16.046,21.326,30.355,0.565,0.0,6.503821009829338,297.9632589566073,0.0,60.89715633358071,16.555632658203237,0.027292151934556,62655.096625056925,14.04974732277378,0.0
3.6,0.0,16.046,21.326,30.355,0.565,0.0,6.515552945520978,297.96114742203275,0.0,59.88151309006114,11.881009060218062,0.0027292151934556,62671.15854534917,14.015722301109903,0.0
3.8,0.0,16.046,21.326,30.355,0.565,0.0,6.523177954715991,297.9654140010249,0.0,54.18668128540938,9.860045221145173,0.0002729215193455,62686.05251145439,13.984951703288983,0.0
4.0,0.0,16.046,21.326,30.355,0.565,0.0,6.525160946617525,297.973547857959,0.0,45.44803156306652,9.890879808972429,0.0001,62699.16038685103,13.955058562235932,0.0
4.2,0.0,16.046,29.543,30.355,0.565,0.0,6.519470653310586,297.9821405726757,0.0,35.9215487320434,11.368086147222598,0.0001,62711.8137800275,13.904055804348896,0.0
4.4,0.0,16.046,29.543,30.355,0.565,0.0,6.509464488203444,297.99272684398414,0.0,28.6782971439406,13.279613470944485,0.0001,62722.99450450712,13.872765259983016,0.0
4.6000000000000005,0.0,16.046,29.543,30.355,0.565,0.0,6.497579451115582,298.003964302283,0.0,25.42711314553212,16.197703187324393,0.0001,62733.5173312215,13.8387437145523,0.0
4.800000000000001,0.0,16.046,29.543,30.355,0.565,0.0,6.486772495563146,298.0148402673191,0.0,26.922295892604566,19.72248591502482,0.0001,62744.34986042372,13.80167238489067,0.0
5.0,0.0,16.046,29.543,30.355,0.565,0.0,6.479996499111925,298.0258235431387,0.0,32.730712362876886,23.539074250838222,0.0001,62756.3815437028,13.765381567610792,0.0
5.2,0.0,16.046,29.543,30.355,0.565,0.0,6.477723549848195,298.0339549528677,0.0,41.2397557286991,27.80324469530403,0.0001,62769.202554911775,13.720803944384066,0.0
5.4,0.0,16.046,29.543,30.355,0.565,0.0,6.480503994049996,298.04087640308927,0.0,50.65610787436237,31.49458935086419,0.0001,62783.94946327998,13.678216264407013,0.0
5.6000000000000005,0.0,16.046,29.543,30.355,0.565,0.0,6.486505422905107,298.0449757956761,0.0,58.95811695973821,35.094814836876694,0.0001,62800.38342532687,13.631194303602877,0.0
5.800000000000001,0.0,16.046,29.543,30.355,0.565,0.0,6.494715290665046,298.04865657269875,0.0,64.86516053249655,37.990059518526536,0.0001,62818.02276933158,13.585610807686118,0.0
6.0,0.0,16.046,29.543,30.355,0.565,0.0,6.504044036226641,298.053962565846,0.0,67.49132047256188,40.91577448478479,0.0001,62836.20530777592,13.54135063847181,0.0
6.2,0.0,16.046,29.543,30.355,0.565,0.0,6.510814367875989,298.0569391973668,0.0,66.38937927329536,44.54335776912292,0.0001,62854.15055334045,13.490243700731774,0.0
6.4,0.0,16.046,29.543,30.355,0.565,0.0,6.51381208833802,298.05933954793346,0.0,62.59127742088696,47.55409691440822,0.0001,62871.3102391912,13.437920838950092,0.0
6.6000000000000005,0.0,16.046,29.543,30.355,0.565,0.0,6.512099159615085,298.0604963857833,0.0,57.59827462384135,50.49511302476394,0.0001,62887.43591809509,13.38219093842071,0.0
6.800000000000001,0.0,16.046,29.543,30.355,0.565,0.0,6.506144613294167,298.06043945194995,0.0,53.29382188949716,53.10145250122109,0.0001,62902.6671306256,13.323764591809589,0.0
7.0,0.0,16.046,29.543,30.355,0.565,0.0,6.49775235568474,298.06029183985,0.0,51.37002611184978,55.34174851170651,0.0001,62917.49453388765,13.264120404477527,0.0
7.2,0.0,16.046,29.543,30.355,0.565,0.0,6.4895390267846205,298.0623526012431,0.0,52.79755589468591,57.55772878909174,0.0001,62932.61366080838,13.204936422467377,0.0
7.4,0.0,16.046,29.543,30.355,0.565,0.0,6.48210862666718,298.06149535199665,0.0,57.50202967527994,60.5307425548438,0.0001,62948.68161321154,13.141252146464662,0.0
7.6,0.0,16.046,29.543,30.355,0.565,0.0,6.478172512963965,298.06416859351054,0.0,65.17666806831289,62.55775840098626,0.0001,62966.3251455513,13.080124397372416,0.0
7.800000000000001,0.0,16.046,29.543,30.355,0.565,0.0,6.480045379306984,298.07415501012457,0.0,74.41679605529748,65.79253179250107,0.0001,62985.88240518688,13.0209079447688,0.0
8.0,0.0,16.046,29.543,30.355,0.565,0.0,6.486038712258361,298.0844121705549,0.0,82.89990576704864,71.62411846963143,0.0001,63007.184585169605,12.957132983033912,0.0
