Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.113,22.514,31.094,0.565,0.0,6.464281617953804,297.77323823032384,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73516140371,14.44705211452758,0.0579724468914214
0.4,0.0,8.113,22.514,31.094,0.565,0.0,6.465139751793403,297.9118917665917,0.0,25.115845741171583,0.0001,45.35245393523181,62515.94671656762,14.425045398106748,0.0
0.6000000000000001,0.0,8.113,22.514,31.094,0.565,0.0,6.474935442500812,297.887679297626,0.0,39.57713034481639,0.0001,0.0001,62526.10232809416,14.403368198738624,0.0
0.8,0.0,8.113,22.514,31.094,0.565,0.0,6.490231804496731,298.0980304924334,0.0,50.09356950725788,0.0001,64.39136523146684,62538.37883993465,14.378242960176385,0.0
1.0,0.0,8.113,22.514,31.094,0.565,0.0,6.508914956421436,298.0093310195273,0.0,54.50202185148253,68.54082938677092,6.439136523146684,62551.54658392295,14.364193216412518,0.0
1.2000000000000002,0.0,8.113,22.514,31.094,0.565,0.0,6.522865869798577,297.9356450352758,0.0,51.44370690298199,40.038020739358274,0.6439136523146685,62564.09472153919,14.330212102039509,0.0
1.4,0.0,8.113,22.514,31.094,0.565,0.0,6.532260852605987,298.09495057312705,0.0,42.83138607383337,12.011406221807482,52.83994073311516,62574.87597594922,14.31970020859811,0.0
1.6,0.0,8.113,22.514,31.094,0.565,0.0,6.531822402355624,298.00970652491213,0.0,30.46087241063725,65.11115048521833,5.283994073311516,62583.10500548587,14.292733328344212,0.0
1.8,0.0,8.113,22.514,31.094,0.565,0.0,6.522449905542371,297.9491481857497,0.0,18.283413530192394,38.06780880945172,0.5283994073311516,62588.86084332373,14.270934742687476,0.0
2.0,0.0,8.113,22.514,31.094,0.565,0.0,6.50700228293762,298.0889637799482,0.0,9.852790061990383,11.420342642835516,45.09466135450185,62592.87513843359,14.245051715700532,0.0
2.2,0.0,8.113,22.514,31.094,0.565,0.0,6.490518963221121,298.0240826675738,0.0,7.592553099283576,58.20396715063921,4.509466135450185,62596.425201555285,14.22800516562706,0.0
2.4000000000000004,0.0,8.113,22.514,31.094,0.565,0.0,6.476987723453868,297.96986847291697,0.0,11.90960070716996,38.107508173041815,0.4509466135450185,62600.863768548086,14.190665421248232,0.0
2.6,0.0,8.113,22.514,31.094,0.565,0.0,6.4696368945032185,297.9418062777489,0.0,21.626147168966654,20.793319393263367,0.0450946613545018,62607.30399826257,14.16307124360983,0.0
2.8000000000000003,0.0,8.113,22.514,31.094,0.565,0.0,6.469610725495435,298.03575888706644,0.0,34.27220011938215,6.23799581797901,27.29717372968721,62616.3242488359,14.135026805593956,0.0
3.0,0.0,8.113,22.514,31.094,0.565,0.0,6.477697847842168,298.001547756255,0.0,46.92447310291172,36.67984791186559,2.729717372968721,62627.93673984808,14.114584535577618,0.0
3.2,0.0,15.577,22.514,31.094,0.565,0.0,6.489793098655937,297.9748127013856,0.0,56.3387244639223,25.513321477023013,0.2729717372968721,62643.49209396957,14.081866463670972,0.0
3.4000000000000004,0.0,15.577,22.514,31.094,0.565,0.0,6.50380379843693,297.9634434073569,0.0,60.92769137038774,16.604351887711076,0.0272971737296872,62659.99062841181,14.052828537565368,0.0
3.6,0.0,15.577,22.514,31.094,0.565,0.0,6.5155408804563,297.96132630569,0.0,59.91892170293801,11.937934661318408,0.0027297173729687,62676.2720805004,14.018914695263028,0.0
3.8,0.0,15.577,22.514,31.094,0.565,0.0,6.523173653982117,297.96558481639084,0.0,54.22890613069348,9.92193206733792,0.0002729717372968,62691.38654211981,13.988268799898217,0.0
4.0,0.0,15.577,22.514,31.094,0.565,0.0,6.525165789243827,297.9737119218487,0.0,45.49196770314389,9.956732984999135,0.0001,62704.71502991593,13.958507823064512,0.0
4.2,0.0,15.577,33.0,31.094,0.565,0.0,6.519465476023675,297.98229386536923,0.0,35.96354267723727,11.438076152356205,0.0001,62718.007691007726,13.905450693384427,0.0
4.4,0.0,15.577,33.0,31.094,0.565,0.0,6.509451421311598,297.9928778810128,0.0,28.72242412796685,13.352090445334326,0.0001,62729.82766671138,13.874195526343472,0.0
4.6000000000000005,0.0,15.577,33.0,31.094,0.565,0.0,6.497562201168291,298.0041177655487,0.0,25.476460700478626,16.275231217294433,0.0001,62740.99045583425,13.840202731357213,0.0
4.800000000000001,0.0,15.577,33.0,31.094,0.565,0.0,6.486754845956091,298.0149979709432,0.0,26.978531900153545,19.806531802845527,0.0001,62752.464156661175,13.80315612692712,0.0
