Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.347,23.907,32.481,0.589,0.0,6.464277287271854,297.7732831442228,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78732976399,14.65197496587683,0.057972293962039
0.4,0.0,7.347,23.907,32.481,0.589,0.0,6.465131823667086,297.91195185456223,0.0,25.11757801395156,0.0001,45.34347115544532,62516.05180807278,14.630085039510384,0.0
0.6000000000000001,0.0,7.347,23.907,32.481,0.589,0.0,6.474925400102753,297.8877886236542,0.0,39.58204566774077,0.0001,0.0001,62526.26133914823,14.608532564530996,0.0
0.8,0.0,7.347,23.907,32.481,0.589,0.0,6.490221452095208,298.09807420083746,0.0,50.10249721239517,0.0001,64.35852212642627,62538.59329368804,14.58347627581413,0.0
1.0,0.0,7.347,23.907,32.481,0.589,0.0,6.508906499762923,298.0094408621894,0.0,54.51508476837069,68.52192174706187,6.435852212642627,62551.81678980316,14.569709497082416,0.0
1.2000000000000002,0.0,7.347,23.907,32.481,0.589,0.0,6.522860625584238,297.9357989667238,0.0,51.460145273227184,40.04406061601938,0.6435852212642628,62564.42283378491,14.535681241398436,0.0
1.4,0.0,7.347,23.907,32.481,0.589,0.0,6.532260605756232,298.095084962902,0.0,42.84991765937464,12.013218184805812,52.81850124894643,62575.261318115554,14.525563953384518,0.0
1.6,0.0,7.347,23.907,32.481,0.589,0.0,6.531826769342304,298.0098909311087,0.0,30.47949662454599,65.11166233441828,5.281850124894644,62583.54808932522,14.49873217278042,0.0
1.8,0.0,7.347,23.907,32.481,0.589,0.0,6.52245723976022,297.94936171201044,0.0,18.300291807612368,38.09076250322976,0.5281850124894644,62589.36110678461,14.47719782083943,0.0
2.0,0.0,7.347,23.907,32.481,0.589,0.0,6.50700974450579,298.08917902297355,0.0,9.866739684029096,11.427228750968926,45.07867788230628,62593.43214718888,14.451523351086186,0.0
2.2,0.0,7.347,23.907,32.481,0.589,0.0,6.490524345767627,298.02433920682404,0.0,7.603527171484798,58.2192343768706,4.507867788230628,62597.03742064115,14.434879423379307,0.0
2.4000000000000004,0.0,7.347,23.907,32.481,0.589,0.0,6.476988947357663,297.97014146478074,0.0,11.918428987481114,38.1450813345728,0.4507867788230628,62601.53207517308,14.39755770441361,0.0
2.6,0.0,7.347,23.907,32.481,0.589,0.0,6.469633488490909,297.94207896259286,0.0,21.634492875238493,20.845879206657106,0.0450786778823062,62608.02850502917,14.370172226186789,0.0
2.8000000000000003,0.0,7.347,23.907,32.481,0.589,0.0,6.46960319733193,298.03609917487694,0.0,34.28191010904595,6.2537637619971305,27.299401833624003,62617.10547823626,14.34233339493891,0.0
3.0,0.0,7.347,23.907,32.481,0.589,0.0,6.477687695310158,298.00190163925555,0.0,46.937193062901926,36.72916686364561,2.7299401833624004,62628.774583187,14.32227189754722,0.0
3.2,0.0,16.478,23.907,32.481,0.589,0.0,6.48977025148297,297.9750426359939,0.0,56.35550085376128,25.57958454002135,0.27299401833624,62644.83750612907,14.289786328119774,0.0
3.4000000000000004,0.0,16.478,23.907,32.481,0.589,0.0,6.503772062470052,297.9635983428818,0.0,60.95363986985695,16.64102140398628,0.027299401833624,62661.8453796656,14.261005356710712,0.0
3.6,0.0,16.478,23.907,32.481,0.589,0.0,6.515506079355883,297.96143484308726,0.0,59.95755312155156,11.95828165456208,0.0027299401833624,62678.63812237977,14.227279003078062,0.0
3.8,0.0,16.478,23.907,32.481,0.589,0.0,6.523143513865213,297.96566700146883,0.0,54.281439598971495,9.932644281846756,0.0002729940183362,62694.26676032579,14.19694098850374,0.0
