Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.81,23.27,31.449,0.613,0.0,6.464278520027825,297.7732583584857,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73890193479,14.851222294481053,0.0579723316838422
0.4,0.0,7.81,23.27,31.449,0.613,0.0,6.46513413410645,297.9119188926914,0.0,25.11708491156313,0.0001,45.34842830286178,62515.954614349386,14.829119933125243,0.0
0.6000000000000001,0.0,7.81,23.27,31.449,0.613,0.0,6.474928403315882,297.88772881438064,0.0,39.58062485480511,0.0001,0.0001,62526.11498599985,14.807363363787273,0.0
0.8,0.0,7.81,23.27,31.449,0.613,0.0,6.490224650845421,298.0980513735244,0.0,50.09987629049687,0.0001,64.37649416853074,62538.3971167144,14.782053532916072,0.0
1.0,0.0,7.81,23.27,31.449,0.613,0.0,6.508909254554842,298.0093819068588,0.0,54.5111859219019,68.53263903120745,6.437649416853074,62551.57085731474,14.768196444393864,0.0
1.2000000000000002,0.0,7.81,23.27,31.449,0.613,0.0,6.522862523604342,297.9357162837103,0.0,51.45514659189266,40.04118034515042,0.6437649416853075,62564.12604039237,14.73379551131473,0.0
1.4,0.0,7.81,23.27,31.449,0.613,0.0,6.532261056158642,298.0950154000678,0.0,42.84416115954363,12.012354103545126,52.83024388122894,62574.91418116829,14.723650890575763,0.0
1.6,0.0,7.81,23.27,31.449,0.613,0.0,6.531825802459295,298.0097942832268,0.0,30.473561970267017,65.11240205962805,5.283024388122894,62583.15027887015,14.696564670565618,0.0
1.8,0.0,7.81,23.27,31.449,0.613,0.0,6.522455266397784,297.94924977001955,0.0,18.294743922856632,38.07945087935904,0.5283024388122894,62588.91282956313,14.674858275522794,0.0
2.0,0.0,7.81,23.27,31.449,0.613,0.0,6.507007583234448,298.08907046913095,0.0,9.861979910186989,11.423835263807712,45.08757162739328,62592.93346853858,14.64895676386558,0.0
2.2,0.0,7.81,23.27,31.449,0.613,0.0,6.490522663253714,298.0242087161636,0.0,7.599629301786671,58.21292668202718,4.508757162739328,62596.48908039599,14.632224293216598,0.0
2.4000000000000004,0.0,7.81,23.27,31.449,0.613,0.0,6.476988459801645,297.97000231837234,0.0,11.915201951715352,38.12710925735802,0.4508757162739328,62600.93341901698,14.594512474965054,0.0
2.6,0.0,7.81,23.27,31.449,0.613,0.0,6.469634424350552,297.9419405014325,0.0,21.63145847444172,20.820192022771685,0.0450875716273932,62607.37944926366,14.56688526216918,0.0
2.8000000000000003,0.0,7.81,23.27,31.449,0.613,0.0,6.469605486139008,298.03593228572043,0.0,34.27850051945384,6.2460576068315055,27.299037370387133,62616.405802458845,14.538800551500923,0.0
3.0,0.0,7.81,23.27,31.449,0.613,0.0,6.47769094095627,298.00172775213986,0.0,46.9328680677411,36.70645561691925,2.7299037370387134,62628.024541564606,14.51860311164818,0.0
3.2,0.0,16.026,23.27,31.449,0.613,0.0,6.489780359662405,297.9749363512644,0.0,56.34987879115546,25.548413863977096,0.2729903737038713,62643.78972995739,14.485746080843256,0.0
3.4000000000000004,0.0,16.026,23.27,31.449,0.613,0.0,6.503787364669893,297.9635328036088,0.0,60.94395508825246,16.62670526903495,0.0272990373703871,62660.49909504648,14.456710153483089,0.0
3.6,0.0,16.026,23.27,31.449,0.613,0.0,6.515523680490235,297.96139410214204,0.0,59.941752383730176,11.953530006846457,0.0027299037370387,62676.992405219215,14.422662425068497,0.0
