Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.624,21.044,30.67,0.629,0.0,6.464294785535532,297.773271486444,0.0,10.828492922693298,0.0001,150.32858469887745,62508.26435036072,14.984697419176474,0.0579722804342301
0.4,0.0,7.624,21.044,30.67,0.629,0.0,6.465163398400529,297.9119323487728,0.0,25.110578708480343,0.0001,45.34580271119947,62515.00427600336,14.962510621723004,0.0
0.6000000000000001,0.0,7.624,21.044,30.67,0.629,0.0,6.4749649559814175,297.88774789795843,0.0,39.56237029807155,0.0001,0.0001,62524.68653892429,14.940677846377518,0.0
0.8,0.0,7.624,21.044,30.67,0.629,0.0,6.49026178874045,298.09805271837007,0.0,50.067018357807214,0.0001,64.37107123481124,62536.48774037104,14.915260944874085,0.0
1.0,0.0,7.624,21.044,30.67,0.629,0.0,6.508938921301636,298.0093845532545,0.0,54.46349423443638,68.52719259656337,6.437107123481124,62549.17738464098,14.901416030260322,0.0
1.2000000000000002,0.0,7.624,21.044,30.67,0.629,0.0,6.522879768295436,297.9357162992296,0.0,51.39561458381002,40.03636641748412,0.6437107123481125,62561.246405628095,14.866832837326374,0.0
1.4,0.0,7.624,21.044,30.67,0.629,0.0,6.532259358390433,298.0949904347665,0.0,42.77774811169184,12.010909925245237,52.826541500132265,62571.54671277447,14.856753034545427,0.0
1.6,0.0,7.624,21.044,30.67,0.629,0.0,6.531806392046268,298.0097609261767,0.0,30.40785041038733,65.10235981176005,5.282654150013227,62579.29524893224,14.829579311559234,0.0
1.8,0.0,7.624,21.044,30.67,0.629,0.0,6.522424172603924,297.94920723605907,0.0,18.236794009793016,38.06576463549415,0.5282654150013227,62584.57178746455,14.807850598978868,0.0
2.0,0.0,7.624,21.044,30.67,0.629,0.0,6.506975447362875,298.0889844438671,0.0,9.81644915569296,11.419729390648245,45.08304731151408,62588.109011731234,14.781894390759394,0.0
2.2,0.0,7.624,21.044,30.67,0.629,0.0,6.490498459023311,298.0241056801665,0.0,7.566918927117953,58.19229011251845,4.508304731151408,62591.18362495155,14.76521259745413,0.0
