Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.849,21.512,29.648,0.638,0.0,6.4642901345753065,297.7732575206534,0.0,10.828492922693298,0.0001,150.32858469887745,62508.51148964194,15.057076216036384,0.0579724259795734
0.4,0.0,7.849,21.512,29.648,0.638,0.0,6.465155036561855,297.9119150092075,0.0,25.11243909257068,0.0001,45.34859586932525,62515.49880913027,15.034665489679286,0.0
0.6000000000000001,0.0,7.849,21.512,29.648,0.638,0.0,6.47495447749226,297.887718480972,0.0,39.567587589312765,0.0001,0.0001,62525.42904310741,15.012608702657438,0.0
0.8,0.0,7.849,21.512,29.648,0.638,0.0,6.490251066197707,298.09804155909114,0.0,50.07642211251388,0.0001,64.37973441478587,62537.4788581512,14.986951096200269,0.0
1.0,0.0,7.849,21.512,29.648,0.638,0.0,6.508930232826256,298.0093602226294,0.0,54.477181033454656,68.5324789493171,6.437973441478587,62550.41814161889,14.972905699203984,0.0
1.2000000000000002,0.0,7.849,21.512,29.648,0.638,0.0,6.522874595368686,297.93568420182504,0.0,51.41276932026789,40.03655325004869,0.6437973441478588,62562.73707199789,14.938031226583648,0.0
1.4,0.0,7.849,21.512,29.648,0.638,0.0,6.532259673670055,298.0949684182204,0.0,42.79696699686578,12.010965975014605,52.83218501092645,62573.28802506199,14.927748264145771,0.0
1.6,0.0,7.849,21.512,29.648,0.638,0.0,6.531812022481875,298.0097329795309,0.0,30.4269364321512,65.10474835588197,5.283218501092645,62581.28702327023,14.90030012289736,0.0
1.8,0.0,7.849,21.512,29.648,0.638,0.0,6.522433527032901,297.9491769555481,0.0,18.253627985862643,38.06520606832548,0.5283218501092646,62586.81361045488,14.878304295513209,0.0
2.0,0.0,7.849,21.512,29.648,0.638,0.0,6.506985472162232,298.0889650735002,0.0,9.829546153972606,11.419561820497645,45.0877624811889,62590.60005599249,14.852059340353003,0.0
2.2,0.0,7.849,21.512,29.648,0.638,0.0,6.490506390855424,298.02408529829665,0.0,7.576015723618795,58.19476852689586,4.508776248118891,62593.92332900077,14.835113919960818,0.0
2.4000000000000004,0.0,7.849,21.512,29.648,0.638,0.0,6.476983564981976,297.9698703730997,0.0,11.898076992549242,38.09902545328352,0.4508776248118891,62598.13658783056,14.796901161081149,0.0
2.6,0.0,7.849,21.512,29.648,0.638,0.0,6.469642444314109,297.94180370934345,0.0,21.616272808442137,20.78467326048393,0.0450877624811889,62604.35191929965,14.76891070614065,0.0
2.8000000000000003,0.0,7.849,21.512,29.648,0.638,0.0,6.469625287804736,298.03571436377666,0.0,34.26010091579394,6.23540197814518,27.290199219429603,62613.14690663615,14.740458223796372,0.0
3.0,0.0,7.849,21.512,29.648,0.638,0.0,6.477718799083002,298.00149868701345,0.0,46.90655048111303,36.66271683615588,2.7290199219429603,62624.53269867138,14.720003400297472,0.0
3.2,0.0,16.074,21.512,29.648,0.638,0.0,6.489811924692115,297.97470963175,0.0,56.31242923008958,25.493267086223995,0.272901992194296,62640.0650420294,14.686726430556051,0.0
3.4000000000000004,0.0,16.074,21.512,29.648,0.638,0.0,6.503817132813414,297.96331222463925,0.0,60.89389313733601,16.563861359057455,0.0272901992194296,62656.53896087154,14.657315519435173,0.0
3.6,0.0,16.074,21.512,29.648,0.638,0.0,6.515546651415224,297.9611840449353,0.0,59.87980093128162,11.884285010954414,0.0027290199219429,62672.79434268241,14.622823714374208,0.0
3.8,0.0,16.074,21.512,29.648,0.638,0.0,6.523170761357389,297.96543901728575,0.0,54.1874842101664,9.859751990410617,0.0002729019921942,62687.88227668373,14.591831942905127,0.0
4.0,0.0,16.074,21.512,29.648,0.638,0.0,6.5251548108328175,297.9735646154101,0.0,45.45170704612627,9.888080484151914,0.0001,62701.18471088281,14.561855008369072,0.0
4.2,0.0,16.074,29.441,29.648,0.638,0.0,6.519469397208052,297.9821516246731,0.0,35.92767218253481,11.363462692645612,0.0001,62713.9799905781,14.510613838082492,0.0
4.4,0.0,16.074,29.441,29.648,0.638,0.0,6.509468551927416,297.99273313738433,0.0,28.68491041432454,13.273711980330605,0.0001,62725.30271564252,14.4793768133009,0.0
4.6000000000000005,0.0,16.074,29.441,29.648,0.638,0.0,6.497587677826727,298.0039666227329,0.0,25.432099092279454,16.190617221468358,0.0001,62735.96721693795,14.445336427537892,0.0
4.800000000000001,0.0,16.074,29.441,29.648,0.638,0.0,6.486782544257377,298.0148393913713,0.0,26.923994523741072,19.714300973298265,0.0001,62746.94074483778,14.408125617984506,0.0
5.0,0.0,16.074,29.441,29.648,0.638,0.0,6.480005624769603,298.025819830167,0.0,32.728398861775624,23.52990336592282,0.0001,62759.11261143536,14.371792785307616,0.0
5.2,0.0,16.074,29.441,29.648,0.638,0.0,6.477729495366156,298.0339592498723,0.0,41.23380082243224,27.79308616206987,0.0001,62771.92092519622,14.326662684401676,0.0
5.4,0.0,16.074,29.441,29.648,0.638,0.0,6.480505400190738,298.040884931545,0.0,50.64778223805221,31.48707630068867,0.0001,62786.65464509912,14.283733594347916,0.0
5.6000000000000005,0.0,16.074,29.441,29.648,0.638,0.0,6.486502241030336,298.0449865824359,0.0,58.949233579841234,35.08886270020011,0.0001,62803.07528133417,14.236142966671416,0.0
5.800000000000001,0.0,16.074,29.441,29.648,0.638,0.0,6.4947084518097205,298.0486679121842,0.0,64.85755042519166,37.98517457795381,0.0001,62820.701553723375,14.190165390739264,0.0
6.0,0.0,16.074,29.441,29.648,0.638,0.0,6.5040352268021815,298.0539731155937,0.0,67.48644322063382,40.91146780078344,0.0001,62838.87159294798,14.145709601769704,0.0
6.2,0.0,16.074,29.441,29.648,0.638,0.0,6.510805882353528,298.0569486462036,0.0,66.38802055227998,44.53919971086859,0.0001,62856.80504446616,14.094075993941887,0.0
6.4,0.0,16.074,29.441,29.648,0.638,0.0,6.5138061352162016,298.0593475523974,0.0,62.59330554063643,47.549960580454325,0.0001,62873.95362143076,14.0412705991795,0.0
6.6000000000000005,0.0,16.074,29.441,29.648,0.638,0.0,6.51209731174317,298.06050288139414,0.0,57.60267672253055,50.49084097038698,0.0001,62890.06866228175,13.98497333796504,0.0
6.800000000000001,0.0,16.074,29.441,29.648,0.638,0.0,6.506147319624596,298.0604445028405,0.0,53.29895777541475,53.096970892708384,0.0001,62905.289367744495,13.925924976039369,0.0
7.0,0.0,16.074,29.441,29.648,0.638,0.0,6.49775888435355,298.0602954778112,0.0,51.37407766461174,55.33702337650038,0.0001,62920.10602634814,13.865691122917411,0.0
7.2,0.0,16.074,29.441,29.648,0.638,0.0,6.489547803024943,298.0623546632898,0.0,52.79899801610147,57.552716437056944,0.0001,62935.21387380159,13.806081872502736,0.0
7.4,0.0,16.074,29.441,29.648,0.638,0.0,6.482117745286694,298.0614964165188,0.0,57.49996616001496,60.52533353282254,0.0001,62951.26980252786,13.741668660691358,0.0
7.6,0.0,16.074,29.441,29.648,0.638,0.0,6.4781801409600215,298.0641683082584,0.0,65.17096317446716,62.5520943790944,0.0001,62968.90057073641,13.680161265690382,0.0
7.800000000000001,0.0,16.074,29.441,29.648,0.638,0.0,6.480049949484862,298.0741525907412,0.0,74.40804594788766,65.786449499501,0.0001,62988.44448126497,13.620918868539606,0.0
8.0,0.0,16.074,29.441,29.648,0.638,0.0,6.486039567565378,298.08440783213047,0.0,82.8893328481362,71.61729932770112,0.0001,63009.732956305736,13.55686006306182,0.0
8.200000000000001,0.0,16.074,29.441,42.004,0.638,0.0,6.493422630688534,298.090656578398,0.0,88.97984326196053,77.86119764118322,0.0001,63032.26377996257,13.673893082277086,0.0
8.4,0.0,16.074,29.441,42.004,0.638,0.0,6.4995793882218695,298.09123135374324,0.0,92.1257413173606,83.10539449795894,0.0001,63055.4253625165,13.60759119014988,0.0
8.6,0.0,16.074,29.441,42.004,0.638,0.0,6.503477567685561,298.0894187015225,0.0,92.81741766589754,86.65644808498155,0.0001,63078.7176653852,13.539121355721914,0.0
8.8,0.0,16.074,29.441,42.004,0.638,0.0,6.507853682536382,298.0992581599173,0.0,91.95330618713892,89.44794801911013,0.0001,63101.85299777016,13.47362756802833,0.0
9.0,0.0,16.074,29.441,42.004,0.638,0.0,6.509440834743986,298.1066000137025,0.0,89.32995369015926,96.20935736407316,0.0001,63124.44738810348,13.400773872879762,0.0
9.2,0.0,16.074,29.441,42.004,0.638,0.0,6.5070880151267945,298.1086363224865,0.0,86.0824175008467,102.39068197890302,0.0001,63146.36489688195,13.323214172133676,0.0
