Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.759,22.44,29.731,0.569,0.0,6.464277837190313,297.77320337203355,0.0,10.828492922693298,0.0001,150.32858469887745,62508.84933806953,14.476716339870874,0.0579725309425634
0.4,0.0,8.759,22.44,29.731,0.569,0.0,6.465133068719138,297.91184665143754,0.0,25.117358046568228,0.0001,45.359425593290126,62516.17504621288,14.454457525446289,0.0
0.6000000000000001,0.0,8.759,22.44,29.731,0.569,0.0,6.47492724568845,297.8875991840369,0.0,39.58132539949859,0.0001,0.0001,62526.44507343577,14.432525712807209,0.0
0.8,0.0,8.759,22.44,29.731,0.569,0.0,6.490223668032283,298.0980014324043,0.0,50.10103896455144,0.0001,64.41532326381062,62538.83608507068,14.40714119252414,0.0
1.0,0.0,8.759,22.44,29.731,0.569,0.0,6.508908721258956,298.0092570180551,0.0,54.512740852652215,68.55570109364703,6.441532326381062,62552.11945189702,14.392828411209356,0.0
1.2000000000000002,0.0,8.759,22.44,29.731,0.569,0.0,6.522862655135137,297.9355425704576,0.0,51.45691392598676,40.03591499557669,0.6441532326381063,62564.78249000912,14.358561817665748,0.0
1.4,0.0,8.759,22.44,29.731,0.569,0.0,6.5322620650697445,298.09487159639355,0.0,42.84587513914336,12.010774498673008,52.85563159601506,62575.67984150241,14.347760277746223,0.0
1.6,0.0,8.759,22.44,29.731,0.569,0.0,6.53182769410767,298.0095969228342,0.0,30.47487163506383,65.11499319572026,5.285563159601506,62584.02445309699,14.32048713088436,0.0
1.8,0.0,8.759,22.44,29.731,0.569,0.0,6.5224578204363,297.94902257180973,0.0,18.29529684054224,38.057947987981336,0.5285563159601506,62589.89561202734,14.29836236519723,0.0
2.0,0.0,8.759,22.44,29.731,0.569,0.0,6.507010349073112,298.0888550601392,0.0,9.861511864585534,11.4173843963944,45.10707054353277,62594.02443997841,14.272143628016494,0.0
2.2,0.0,8.759,22.44,29.731,0.569,0.0,6.490525036164002,298.0239523272958,0.0,7.598056345663637,58.202246945616594,4.5107070543532775,62597.68915553676,14.254745703694354,0.0
2.4000000000000004,0.0,8.759,22.44,29.731,0.569,0.0,6.476990006933403,297.9697304078244,0.0,11.912681798042378,38.094125207376095,0.4510707054353278,62602.24076870469,14.217058055899082,0.0
