Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.104,23.067,30.987,0.604,0.0,6.464277943111191,297.773240701501,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79353162401,14.774356708911837,0.0579724038430592
0.4,0.0,8.104,23.067,30.987,0.604,0.0,6.465133144194823,297.9118957966132,0.0,25.11731567821691,0.0001,45.35195969980376,62516.0637663839,14.752206484529491,0.0
0.6000000000000001,0.0,8.104,23.067,30.987,0.604,0.0,6.47492721443563,297.8876875175784,0.0,39.58125294073341,0.0001,0.0001,62526.27860840508,14.730398174412205,0.0
0.8,0.0,8.104,23.067,30.987,0.604,0.0,6.490223493125495,298.0980354855211,0.0,50.10097925955908,0.0001,64.38885397280413,62538.61503646431,14.70505740952958,0.0
1.0,0.0,8.104,23.067,30.987,0.604,0.0,6.508908393701631,298.00934246525634,0.0,54.512751240029104,68.53999294218565,6.438885397280413,62551.84337411837,14.691089328954282,0.0
1.2000000000000002,0.0,8.104,23.067,30.987,0.604,0.0,6.522862144670532,297.93566155062314,0.0,51.45705537729446,40.03962189831111,0.6438885397280414,62564.45266155359,14.656699400785442,0.0
1.4,0.0,8.104,23.067,30.987,0.604,0.0,6.532261383257653,298.09497048417086,0.0,42.84622088774751,12.011886569493331,52.838331097451146,62575.29535993789,14.646399779989096,0.0
1.6,0.0,8.104,23.067,30.987,0.604,0.0,6.531826825535098,298.00973280289423,0.0,30.47549008522093,65.11338365157349,5.283833109745115,62583.58579697067,14.619255970417353,0.0
1.8,0.0,8.104,23.067,30.987,0.604,0.0,6.5224567927603445,297.94917912574886,0.0,18.2962627839906,38.072959765937554,0.5283833109745115,62589.40267940061,14.597442374710978,0.0
2.0,0.0,8.104,23.067,30.987,0.604,0.0,6.507009231944234,298.0890042531434,0.0,9.862888802641807,11.421887929781263,45.09381744062401,62593.47745888223,14.571454261493576,0.0
2.2,0.0,8.104,23.067,30.987,0.604,0.0,6.490524028700251,298.02413009958104,0.0,7.599879919545984,58.20992667507164,4.509381744062401,62597.08742868839,14.554560915665482,0.0
