Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.981,22.575,30.828,0.554,0.0,6.464282080139609,297.773248758197,0.0,10.828492922693298,0.0001,150.32858469887745,62508.675971756944,14.3537403375264,0.0579723853927316
0.4,0.0,7.981,22.575,30.828,0.554,0.0,6.4651405681785175,297.91190541757527,0.0,25.115660866849865,0.0001,45.35034836060302,62515.82837104017,14.331711209254763,0.0
0.6000000000000001,0.0,7.981,22.575,30.828,0.554,0.0,6.474936458501421,297.8877035563484,0.0,39.57661775467526,0.0001,0.0001,62525.92482166622,14.310007021579176,0.0
0.8,0.0,7.981,22.575,30.828,0.554,0.0,6.490232843676719,298.09803998175784,0.0,50.09265099557213,0.0001,64.38411194297399,62538.14221367852,14.284879437666442,0.0
1.0,0.0,7.981,22.575,30.828,0.554,0.0,6.508915801500133,298.0093539716764,0.0,54.50068823054305,68.53656408853578,6.438411194297399,62551.250663551495,14.270735031389314,0.0
1.2000000000000002,0.0,7.981,22.575,30.828,0.554,0.0,6.522866355727264,297.93567676423726,0.0,51.442035961390026,40.03886673577978,0.64384111942974,62563.739692699965,14.236803927600745,0.0
1.4,0.0,7.981,22.575,30.828,0.554,0.0,6.532260762738836,298.09497660162134,0.0,42.829521317654304,12.011660020733933,52.83517359969875,62574.46161198396,14.226150196268735,0.0
1.6,0.0,7.981,22.575,30.828,0.554,0.0,6.531821708427082,298.00974178856933,0.0,30.45904434064893,65.11056163293304,5.283517359969875,62582.63140249413,14.199156606967186,0.0
1.8,0.0,7.981,22.575,30.828,0.554,0.0,6.52244873476908,297.94918859558334,0.0,18.281863170395628,38.07142491040878,0.5283517359969875,62588.328026217154,14.177276552650016,0.0
2.0,0.0,7.981,22.575,30.828,0.554,0.0,6.507000944433383,298.0890015881308,0.0,9.851707642564245,11.421427473122634,45.09096042653624,62592.283235577816,14.151336773933048,0.0
