Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.357,22.174,32.187,0.548,0.0,6.464288923081504,297.77328250022254,0.0,10.828492922693298,0.0001,150.32858469887745,62508.469703917,14.307323249251812,0.057972295397006
0.4,0.0,7.357,22.174,32.187,0.548,0.0,6.465152773082969,297.91194835910915,0.0,25.112923690091904,0.0001,45.34359995549292,62515.41559750378,14.28556012460266,0.0
0.6000000000000001,0.0,7.357,22.174,32.187,0.548,0.0,6.474951569611446,297.887778779938,0.0,39.5689810288995,0.0001,0.0001,62525.30481667725,14.264123325667182,0.0
0.8,0.0,7.357,22.174,32.187,0.548,0.0,6.490248028228531,298.09806616763666,0.0,50.07897745171242,0.0001,64.36168248539528,62537.31430795656,14.23927284761915,0.0
1.0,0.0,7.357,22.174,32.187,0.548,0.0,6.508927699387817,298.0094203077023,0.0,54.48094992492716,68.52222484749515,6.436168248539528,62550.213173910604,14.225394097704848,0.0
1.2000000000000002,0.0,7.357,22.174,32.187,0.548,0.0,6.522872910501106,297.9357677863094,0.0,51.41754951597261,40.03972904878563,0.6436168248539529,62562.49283807073,14.191778717949845,0.0
1.4,0.0,7.357,22.174,32.187,0.548,0.0,6.532259325307535,298.095041597586,0.0,42.80241997078831,12.011918714635687,52.82046322120917,62573.00395631194,14.181412158730902,0.0
1.6,0.0,7.357,22.174,32.187,0.548,0.0,6.531812846267568,298.009832109296,0.0,30.43252708277194,65.10506950210872,5.282046322120917,62580.96346819549,14.15474459098369,0.0
1.8,0.0,7.357,22.174,32.187,0.548,0.0,6.522435029082107,297.94929113684884,0.0,18.258889554376594,38.07730236696163,0.5282046322120917,62586.45037493317,14.133201841832538,0.0
2.0,0.0,7.357,22.174,32.187,0.548,0.0,6.506986870629024,298.08908006284673,0.0,9.83420842897415,11.42319071008849,45.078994658838425,62590.19712757384,14.107615585955656,0.0
2.2,0.0,7.357,22.174,32.187,0.548,0.0,6.490507191064257,298.0242211116185,0.0,7.580121122097042,58.20284510454606,4.507899465883843,62593.48000344188,14.09078589608071,0.0
2.4000000000000004,0.0,7.357,22.174,32.187,0.548,0.0,6.476983274142935,297.97001418745697,0.0,11.90186393831686,38.11859234256964,0.4507899465883843,62597.65364996174,14.053855326974462,0.0
2.6,0.0,7.357,22.174,32.187,0.548,0.0,6.469641076148285,297.9419469804915,0.0,21.62017775403765,20.811937326750535,0.0450789946588384,62603.82953255015,14.026580493227153,0.0
2.8000000000000003,0.0,7.357,22.174,32.187,0.548,0.0,6.469623096138366,298.035892187667,0.0,34.26455316999778,6.243581198025161,27.290972277721224,62612.585343628845,13.9988621525896,0.0
3.0,0.0,7.357,22.174,32.187,0.548,0.0,6.477716298198132,298.0016826961031,0.0,46.91187865550101,36.68819349425214,2.7290972277721224,62623.93167761959,13.978682639564514,0.0
3.2,0.0,16.334,22.174,32.187,0.548,0.0,6.489804185243986,297.97483653854766,0.0,56.31875613746044,25.527286888402976,0.2729097227772122,62639.6279615496,13.946429581342825,0.0
3.4000000000000004,0.0,16.334,22.174,32.187,0.548,0.0,6.503805333204062,297.96340374123844,0.0,60.90333201694696,16.585034822371874,0.0272909722777212,62656.266434992496,13.917741442185887,0.0
3.6,0.0,16.334,22.174,32.187,0.548,0.0,6.515532826148627,297.96125266582646,0.0,59.89395620855968,11.898436127892118,0.0027290972277721,62672.68715729599,13.884224839476325,0.0
3.8,0.0,16.334,22.174,32.187,0.548,0.0,6.523157835018501,297.9654938989636,0.0,54.20716324572288,9.869701387021983,0.0002729097227772,62687.94157956191,13.853950619553697,0.0
4.0,0.0,16.334,22.174,32.187,0.548,0.0,6.525145993028611,297.9736118417468,0.0,45.47654718665195,9.896034853391818,0.0001,62701.41168981604,13.824569734080466,0.0
4.2,0.0,16.334,32.177,32.187,0.548,0.0,6.5194506648041815,297.98219526618806,0.0,35.95602884531813,11.370937076200612,0.0001,62714.75778368296,13.772536167054554,0.0
