Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.654,22.77,31.324,0.632,0.0,6.464282929486232,297.7732685147503,0.0,10.828492922693298,0.0001,150.32858469887745,62508.59467045519,15.010851254079745,0.0579722902742662
0.4,0.0,7.654,22.77,31.324,0.632,0.0,6.465142046133779,297.911931218432,0.0,25.115321128200563,0.0001,45.346397049934495,62515.665872166086,14.988698298192814,0.0
0.6000000000000001,0.0,7.654,22.77,31.324,0.632,0.0,6.474938260420642,297.8877495836265,0.0,39.57568477208511,0.0001,0.0001,62525.68115339491,14.966898440635848,0.0
0.8,0.0,7.654,22.77,31.324,0.632,0.0,6.490234633109183,298.09805784537235,0.0,50.090998194239454,0.0001,64.37034963678369,62537.81753057238,14.941504917598325,0.0
1.0,0.0,7.654,22.77,31.324,0.632,0.0,6.508917181090194,298.00939780003324,0.0,54.49832073386584,68.52842194935829,6.437034963678369,62550.84459259998,14.927711842606692,0.0
1.2000000000000002,0.0,7.654,22.77,31.324,0.632,0.0,6.522867046123935,297.935737435287,0.0,51.43911793301394,40.04056354573419,0.643703496367837,62563.252748784354,14.893135152762254,0.0
1.4,0.0,7.654,22.77,31.324,0.632,0.0,6.532260414057795,298.0950264596247,0.0,42.82632807966865,12.012169063720256,52.82617457741691,62573.89327040854,14.883122391025925,0.0
1.6,0.0,7.654,22.77,31.324,0.632,0.0,6.5318203237042125,298.0098096694536,0.0,30.45599177783551,65.10948901908037,5.282617457741691,62581.98190633052,14.85597818275136,0.0
1.8,0.0,7.654,22.77,31.324,0.632,0.0,6.522446588437749,297.94926644354774,0.0,18.27936456989861,38.078520963443765,0.5282617457741691,62587.59740560979,14.834296311984838,0.0
2.0,0.0,7.654,22.77,31.324,0.632,0.0,6.506998599026336,298.0890745418497,0.0,9.85006675734166,11.42355628903313,45.08400248287771,62591.47174143081,14.808376896774227,0.0
2.2,0.0,7.654,22.77,31.324,0.632,0.0,6.490515845809663,298.0242133996304,0.0,7.591300599223861,58.20891603056164,4.508400248287771,62594.88160081449,14.791756967501714,0.0
2.4000000000000004,0.0,7.654,22.77,31.324,0.632,0.0,6.476986026584112,297.9700065518322,0.0,11.909592139793006,38.12355654698915,0.4508400248287771,62599.18101531799,14.753891108424757,0.0
