Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.195,22.278,30.858,0.568,0.0,6.46428266730761,297.7732362666039,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63670447592,14.47171411310746,0.0579723864194674
0.4,0.0,8.195,22.278,30.858,0.568,0.0,6.465141671872947,297.9118888704975,0.0,25.11542599964933,0.0001,45.35284667922522,62515.74968051408,14.449665409330196,0.0
0.6000000000000001,0.0,8.195,22.278,30.858,0.568,0.0,6.474937903592016,297.88767351181605,0.0,39.575939715496375,0.0001,0.0001,62525.80652478132,14.427947039760848,0.0
0.8,0.0,8.195,22.278,30.858,0.568,0.0,6.4902344010067,298.09802885903053,0.0,50.09139545326049,0.0001,64.39315621462097,62537.98400011581,14.402774911181096,0.0
1.0,0.0,8.195,22.278,30.858,0.568,0.0,6.508917169774087,298.00932453827863,0.0,54.49881048056139,68.5420666722109,6.4393156214620975,62551.05255993692,14.38869712098425,0.0
1.2000000000000002,0.0,8.195,22.278,30.858,0.568,0.0,6.522867327836033,297.935635326237,0.0,51.439611881096695,40.03749312234132,0.6439315621462098,62563.50118221607,14.354653724296323,0.0
1.4,0.0,8.195,22.278,30.858,0.568,0.0,6.5322610372938135,298.09494238455216,0.0,42.826709088296056,12.011247936702397,52.84111129946066,62574.18292752382,14.344119193503191,0.0
1.6,0.0,8.195,22.278,30.858,0.568,0.0,6.531821270515755,298.00969368830715,0.0,30.45612330954738,65.11117687963356,5.284111129946067,62582.3123877139,14.317102830029336,0.0
1.8,0.0,8.195,22.278,30.858,0.568,0.0,6.522447757322197,297.9491327127361,0.0,18.27911740854249,38.06591315844962,0.5284111129946066,62587.968777743234,14.29526308129636,0.0
2.0,0.0,8.195,22.278,30.858,0.568,0.0,6.506999818177302,298.08894830623024,0.0,9.849352349248925,11.419773947534884,45.09548922128651,62591.88379049879,14.269331851084996,0.0
2.2,0.0,8.195,22.278,30.858,0.568,0.0,6.490516868886145,298.0240625664503,0.0,7.59009907650386,58.20283774739344,4.509548922128651,62595.33487927968,14.252253033453464,0.0
2.4000000000000004,0.0,8.195,22.278,30.858,0.568,0.0,6.476986718974896,297.9698462841105,0.0,11.90798219045729,38.10420205574736,0.4509548922128651,62599.67450923243,14.214846565579338,0.0
2.6,0.0,8.195,22.278,30.858,0.568,0.0,6.469637340912526,297.94178378408253,0.0,21.624928054476182,20.788573938739667,0.0450954892212865,62606.01586820895,14.18720150113173,0.0
2.8000000000000003,0.0,8.195,22.278,30.858,0.568,0.0,6.469612696897199,298.0357300614551,0.0,34.27080116979424,6.2365721816219,27.29649654565697,62614.93719242804,14.159107162971504,0.0
3.0,0.0,8.195,22.278,30.858,0.568,0.0,6.477701116229727,298.0015164637246,0.0,46.92228523348525,36.67539852847167,2.7296496545656974,62626.45068038541,14.138625688523732,0.0
3.2,0.0,15.191,22.278,30.858,0.568,0.0,6.489800425756306,297.9748135706354,0.0,56.33522986533475,25.506987535717336,0.2729649654565697,62641.7805246823,14.105820143499942,0.0
3.4000000000000004,0.0,15.191,22.278,30.858,0.568,0.0,6.503813917506821,297.9634612016184,0.0,60.921256769429085,16.607958792582558,0.0272964965456569,62658.05300575137,14.076727141188796,0.0
3.6,0.0,15.191,22.278,30.858,0.568,0.0,6.515551786666045,297.96135161321075,0.0,59.90844330424413,11.947172078712036,0.0027296496545656,62674.10786415601,14.04275004776452,0.0
3.8,0.0,15.191,22.278,30.858,0.568,0.0,6.523182772047035,297.9656121982989,0.0,54.21407160058568,9.93430190639952,0.0002729649654565,62688.9948337864,14.01204638334331,0.0
4.0,0.0,15.191,22.278,30.858,0.568,0.0,6.525170538835369,297.9737385642546,0.0,45.47349433103172,9.970711170275557,0.0001,62702.09490649329,13.982230711042158,0.0
4.2,0.0,15.191,30.949,30.858,0.568,0.0,6.519478377187798,297.9823159451652,0.0,35.943178075037416,11.452810473026709,0.0001,62714.82426162071,13.931067911722062,0.0
