Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.847,22.59,31.478,0.592,0.0,6.464282867841935,297.7732517555245,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73484484641,14.675131794349287,0.057972450579315
0.4,0.0,7.847,22.59,31.478,0.592,0.0,6.465141943183909,297.9119093328707,0.0,25.11534578591927,0.0001,45.34974889510321,62515.946114956605,14.65312065630822,0.0
0.6000000000000001,0.0,7.847,22.59,31.478,0.592,0.0,6.4749380947093735,297.8877106821318,0.0,39.57575074523409,0.0001,0.0001,62526.10137592568,14.63144920912667,0.0
0.8,0.0,7.847,22.59,31.478,0.592,0.0,6.49023438204912,298.0980414049304,0.0,50.091130525575466,0.0001,64.38195313187717,62538.37755818022,14.606270334116518,0.0
1.0,0.0,7.847,22.59,31.478,0.592,0.0,6.508916849885392,298.0093601130416,0.0,54.49855356833479,68.53483982599226,6.438195313187717,62551.5445697868,14.592385699832644,0.0
1.2000000000000002,0.0,7.847,22.59,31.478,0.592,0.0,6.522866738237596,297.9356856224828,0.0,51.43948323916239,40.03886638825446,0.6438195313187718,62564.09232418514,14.558220975432423,0.0
1.4,0.0,7.847,22.59,31.478,0.592,0.0,6.53226028506108,298.0949813503568,0.0,42.826816207404825,12.011659916476338,52.83376608711234,62574.87273631557,14.547980860942964,0.0
1.6,0.0,7.847,22.59,31.478,0.592,0.0,6.531820581888025,298.0097501431797,0.0,30.45653099211902,65.10945555530134,5.283376608711234,62583.1011374673,14.521008559392389,0.0
1.8,0.0,7.847,22.59,31.478,0.592,0.0,6.52244736313898,297.9491984757433,0.0,18.279799813151943,38.071771758521805,0.5283376608711234,62588.85642141522,14.49933078102135,0.0
2.0,0.0,7.847,22.59,31.478,0.592,0.0,6.506999828711201,298.0890067373029,0.0,9.850191664903084,11.42153152755654,45.08977504650935,62592.87042485946,14.47350711526568,0.0
2.2,0.0,7.847,22.59,31.478,0.592,0.0,6.490517246774545,298.02413507172395,0.0,7.590933793348686,58.204462111767725,4.508977504650935,62596.420072418696,14.456715799569173,0.0
2.4000000000000004,0.0,7.847,22.59,31.478,0.592,0.0,6.476987231175283,297.969924402952,0.0,11.908665842113894,38.11292817419201,0.4508977504650935,62600.85881751615,14.41923481495934,0.0
2.6,0.0,7.847,22.59,31.478,0.592,0.0,6.469637719094344,297.9418610719856,0.0,21.62540756096908,20.801850129366382,0.0450897750465093,62607.29933419638,14.391697470926609,0.0
2.8000000000000003,0.0,7.847,22.59,31.478,0.592,0.0,6.469612686660788,298.0358162279658,0.0,34.27113027293943,6.240555038809916,27.295967829210923,62616.31988623428,14.363709429678064,0.0
3.0,0.0,7.847,22.59,31.478,0.592,0.0,6.477700527396747,298.00160737314536,0.0,46.922619276347135,36.685349033709215,2.7295967829210923,62627.932264080686,14.343487517523744,0.0
3.2,0.0,16.005,22.59,31.478,0.592,0.0,6.489791222883684,297.9748226754892,0.0,56.33580009624694,25.52173899951593,0.2729596782921092,62643.674625610336,14.31078372666527,0.0
3.4000000000000004,0.0,16.005,22.59,31.478,0.592,0.0,6.503797619795378,297.96342570192854,0.0,60.92553455193115,16.59786121223742,0.0272959678292109,62660.36026516126,14.281832277239657,0.0
3.6,0.0,16.005,22.59,31.478,0.592,0.0,6.515531695034002,297.96129451110875,0.0,59.91923587746772,11.922640897083554,0.002729596782921,62676.82901367956,14.24792867371884,0.0
3.8,0.0,16.005,22.59,31.478,0.592,0.0,6.5231636146350045,297.96554676263355,0.0,54.23289056720162,9.901321188279113,0.0002729596782921,62692.13153420074,14.217404568482047,0.0
4.0,0.0,16.005,22.59,31.478,0.592,0.0,6.525157563603576,297.9736715746398,0.0,45.49996105767214,9.932876062062904,0.0001,62705.649102987176,14.187842577982895,0.0
4.2,0.0,16.005,32.092,31.478,0.592,0.0,6.519468410142298,297.98225537700154,0.0,35.97481760634789,11.412047916544124,0.0001,62718.9495694923,14.13595196984855,0.0
4.4,0.0,16.005,32.092,31.478,0.592,0.0,6.509464749906898,297.9928396685304,0.0,28.732494609481225,13.325207690285865,0.0001,62730.77750281769,14.105028429713176,0.0
4.6000000000000005,0.0,16.005,32.092,31.478,0.592,0.0,6.497582170763464,298.0040792144607,0.0,25.481201361218115,16.246986387586404,0.0001,62741.94746796927,14.071346176193792,0.0
4.800000000000001,0.0,16.005,32.092,31.478,0.592,0.0,6.486776070086824,298.0149592405015,0.0,26.975296202669607,19.776735116971157,0.0001,62753.42687742814,14.034567404299034,0.0
5.0,0.0,16.005,32.092,31.478,0.592,0.0,6.479999027985018,298.0259496587567,0.0,32.78228792490031,23.599018048849658,0.0001,62766.10509952701,13.998623518350422,0.0
5.2,0.0,16.005,32.092,31.478,0.592,0.0,6.477721642787393,298.03409614902625,0.0,41.29032590682172,27.87008367038648,0.0001,62779.39533488808,13.95411145740264,0.0
5.4,0.0,16.005,32.092,31.478,0.592,0.0,6.4804955261485295,298.0410280483423,0.0,50.70745208058698,31.571306879844727,0.0001,62794.61162612251,13.911734137348205,0.0
5.6000000000000005,0.0,16.005,32.092,31.478,0.592,0.0,6.486488971720673,298.0451314591357,0.0,59.01285565111824,35.18031905534268,0.0001,62811.51569620069,13.86482348243114,0.0
5.800000000000001,0.0,16.005,32.092,31.478,0.592,0.0,6.4946916059792645,298.0488156356524,0.0,64.92648488812793,38.08255834702844,0.0001,62829.626505658656,13.81943995515852,0.0
6.0,0.0,16.005,32.092,31.478,0.592,0.0,6.504016214175471,298.0541292406783,0.0,67.56211688188479,41.01525338192285,0.0001,62848.28243078142,13.775489273502828,0.0
6.2,0.0,16.005,32.092,31.478,0.592,0.0,6.510786192428968,298.05710939324547,0.0,66.47129492644027,44.6514021289634,0.0001,62866.70336340687,13.724539963143986,0.0
6.4,0.0,16.005,32.092,31.478,0.592,0.0,6.513788284752571,298.05951299163013,0.0,62.68445117240935,47.66954925237168,0.0001,62884.34105545991,13.672428621376232,0.0
6.6000000000000005,0.0,16.005,32.092,31.478,0.592,0.0,6.512083188328885,298.060671416352,0.0,57.70095433897082,50.61804179753092,0.0001,62900.94671044329,13.616881167457564,0.0
6.800000000000001,0.0,16.005,32.092,31.478,0.592,0.0,6.506137177218311,298.0606145743082,0.0,53.402878419121855,53.231408524809424,0.0001,62916.65923305422,13.558614116964227,0.0
7.0,0.0,16.005,32.092,31.478,0.592,0.0,6.497751501882346,298.0604682201743,0.0,51.48205413968436,55.47828794749658,0.0001,62931.96857621821,13.499158404485318,0.0
7.2,0.0,16.005,32.092,31.478,0.592,0.0,6.489541677499188,298.0625368354272,0.0,52.90993116629392,57.701268623185726,0.0001,62947.56971117738,13.440245591544167,0.0
7.4,0.0,16.005,32.092,31.478,0.592,0.0,6.482108516483676,298.06168256096873,0.0,57.61335422952027,60.68359679797023,0.0001,62964.11949054627,13.376687782850622,0.0
7.6,0.0,16.005,32.092,31.478,0.592,0.0,6.478165667478037,298.06436881698886,0.0,65.28805696615481,62.71848882392855,0.0001,62982.24485041252,13.315854816247152,0.0
7.800000000000001,0.0,16.005,32.092,31.478,0.592,0.0,6.4800298867434805,298.0743878692771,0.0,74.53093640442886,65.96475024563811,0.0001,63002.28443605092,13.257122575784038,0.0
8.0,0.0,16.005,32.092,31.478,0.592,0.0,6.4860116066991855,298.0846810274396,0.0,83.02024995102798,71.81500700200341,0.0001,63024.07017626476,13.193704874036625,0.0
8.200000000000001,0.0,16.005,32.092,40.667,0.592,0.0,6.493384232763102,298.0909689110713,0.0,89.12195273154848,78.08054877380836,0.0001,63047.1005570306,13.26262098755462,0.0
8.4,0.0,16.005,32.092,40.667,0.592,0.0,6.499529789334851,298.0915651088191,0.0,92.2832189166763,83.34820846950147,0.0001,63070.76488666507,13.195398274827662,0.0
8.6,0.0,16.005,32.092,40.667,0.592,0.0,6.50341880087112,298.0897668037932,0.0,92.9947381605852,86.91807173043681,0.0001,63094.56403893448,13.125921909049769,0.0
8.8,0.0,16.005,32.092,40.667,0.592,0.0,6.5077917082003935,298.0996559410487,0.0,92.15412763532802,89.72687659411402,0.0001,63118.21092837601,13.058712226363902,0.0
9.0,0.0,16.005,32.092,40.667,0.592,0.0,6.509381621211985,298.10704300666583,0.0,89.55554605604665,96.51837137719136,0.0001,63141.321933309,12.984481963184464,0.0
9.2,0.0,16.005,32.092,40.667,0.592,0.0,6.507036309771188,298.1091121726746,0.0,86.33167596002819,102.72983827501402,0.0001,63163.7609292068,12.905665566409194,0.0
9.4,0.0,16.005,32.092,40.667,0.592,0.0,6.502498907374097,298.11338867661965,0.0,84.04993239471605,107.40241030587865,0.0001,63185.73260077072,12.825027060584478,0.0
9.6,0.0,16.005,32.092,40.667,0.592,0.0,6.499161951539425,298.1313100245716,0.0,83.57774712832921,112.95399189715263,0.0001,63207.63095829424,12.743653078875216,0.0
9.8,0.0,16.005,32.092,40.667,0.592,0.0,6.495055301101423,298.14381325894925,0.0,84.42939204002624,123.3568585342162,0.0001,63229.69972696675,12.65646368671919,0.0
