Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.025,22.263,31.082,0.571,0.0,6.464283896004723,297.7732434691216,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66976810699,14.49760390212903,0.0579724337712626
0.4,0.0,8.025,22.263,31.082,0.571,0.0,6.465143836973192,297.9118981341815,0.0,25.114934520804155,0.0001,45.35140617567802,62515.815788761,14.475590111009884,0.0
0.6000000000000001,0.0,8.025,22.263,31.082,0.571,0.0,6.474940526827729,297.887690056181,0.0,39.574579125150976,0.0001,0.0001,62525.90556898027,14.45390842676828,0.0
0.8,0.0,8.025,22.263,31.082,0.571,0.0,6.490236945656602,298.0980337234222,0.0,50.088987062435535,0.0001,64.38817842893653,62538.11591344455,14.428765940315118,0.0
1.0,0.0,8.025,22.263,31.082,0.571,0.0,6.508919028248315,298.0093392295389,0.0,54.49538595357045,68.53860289000647,6.438817842893653,62551.217007350766,14.414746871745958,0.0
1.2000000000000002,0.0,8.025,22.263,31.082,0.571,0.0,6.52286818282735,297.9356560061996,0.0,51.43544596359588,40.03768962429757,0.6438817842893654,62563.69833022034,14.380719937610351,0.0
1.4,0.0,8.025,22.263,31.082,0.571,0.0,6.532260507918539,298.09495611761486,0.0,42.82220226993029,12.01130688728927,52.83783191536753,62574.41245427293,14.37026178881388,0.0
1.6,0.0,8.025,22.263,31.082,0.571,0.0,6.531819583032782,298.0097144306128,0.0,30.451829570868423,65.10956973309351,5.283783191536753,62582.5744397122,14.343288094954122,0.0
1.8,0.0,8.025,22.263,31.082,0.571,0.0,6.522445466073122,297.9491567824695,0.0,18.275498031672857,38.067291292327525,0.5283783191536754,62588.26344177096,14.321510178520622,0.0
2.0,0.0,8.025,22.263,31.082,0.571,0.0,6.506997714646235,298.0889655344727,0.0,9.84664774641744,11.420187387698258,45.09280749089743,62592.21128484354,14.295634638122426,0.0
2.2,0.0,8.025,22.263,31.082,0.571,0.0,6.490515527602006,298.02408485014377,0.0,7.588233338332806,58.20176853248545,4.509280749089743,62595.69516464921,14.278638519153128,0.0
2.4000000000000004,0.0,8.025,22.263,31.082,0.571,0.0,6.476986544918644,297.96987046427927,0.0,11.90665106646948,38.10557434169899,0.4509280749089743,62600.06798111456,14.24126309152486,0.0
2.6,0.0,8.025,22.263,31.082,0.571,0.0,6.469638331551203,297.94180709609,0.0,21.62366516367191,20.791398231305656,0.0450928074908974,62606.44258058906,14.21367693461016,0.0
2.8000000000000003,0.0,8.025,22.263,31.082,0.571,0.0,6.46961460074057,298.03574948249286,0.0,34.269141938449096,6.237419469391697,27.29539300397453,62615.39711314731,14.185639498099809,0.0
3.0,0.0,8.025,22.263,31.082,0.571,0.0,6.477703467115868,298.0015371597403,0.0,46.9198651965041,36.67578414318136,2.729539300397453,62626.943487772856,14.165242188766207,0.0
3.2,0.0,15.732,22.263,31.082,0.571,0.0,6.4897979004155175,297.9747848833498,0.0,56.331870929852,25.50857048900177,0.2729539300397454,62642.49785815294,14.132528955295598,0.0
3.4000000000000004,0.0,15.732,22.263,31.082,0.571,0.0,6.503806912270807,297.9634066842054,0.0,60.91892539482309,16.593271045190292,0.0272953930039745,62658.99499653684,14.103506022611384,0.0
3.6,0.0,15.732,22.263,31.082,0.571,0.0,6.515541827650552,297.9612860686475,0.0,59.90891311417369,11.922867538912456,0.0027295393003974,62675.27468494114,14.06959048365303,0.0
3.8,0.0,15.732,22.263,31.082,0.571,0.0,6.523172263554995,297.965543557806,0.0,54.21852036944412,9.904342322726976,0.0002729539300397,62690.38731050285,14.03896696480144,0.0
4.0,0.0,15.732,22.263,31.082,0.571,0.0,6.5251623642914325,297.9736704240925,0.0,45.48213884689459,9.937308273366554,0.0001,62703.7141504098,14.009242662231763,0.0
4.2,0.0,15.732,33.0,31.082,0.571,0.0,6.519459296021973,297.9822546004061,0.0,35.95508299480031,11.41702939126013,0.0001,62717.05161028895,13.955820145458228,0.0
4.4,0.0,15.732,33.0,31.082,0.571,0.0,6.509444067647105,297.99283962032547,0.0,28.71643897229169,13.33025962577402,0.0001,62728.91703797422,13.924597920526578,0.0
4.6000000000000005,0.0,15.732,33.0,31.082,0.571,0.0,6.497555646596108,298.00407999276445,0.0,25.47341204405697,16.252257690826255,0.0001,62740.1259951393,13.890632088476574,0.0
4.800000000000001,0.0,15.732,33.0,31.082,0.571,0.0,6.486750791922344,298.0149607764751,0.0,26.978098695861306,19.78228429508313,0.0001,62751.6464623122,13.853602733097912,0.0
5.0,0.0,15.732,33.0,31.082,0.571,0.0,6.479981363490397,298.0259520773631,0.0,32.79517890289066,23.604851610635578,0.0001,62764.36761473495,13.817362473649506,0.0
5.2,0.0,15.732,33.0,31.082,0.571,0.0,6.477715227977486,298.0340956767617,0.0,41.31026169703247,27.87627365698505,0.0001,62777.75568713939,13.772727623968134,0.0
5.4,0.0,15.732,33.0,31.082,0.571,0.0,6.480501209059808,298.0410262614204,0.0,50.72994125953832,31.57658359395164,0.0001,62793.07037123648,13.730146376396071,0.0
5.6000000000000005,0.0,15.732,33.0,31.082,0.571,0.0,6.486504475596403,298.04512922169806,0.0,59.0330679840238,35.1851461842886,0.0001,62810.07258354004,13.683103679067187,0.0
5.800000000000001,0.0,15.732,33.0,31.082,0.571,0.0,6.494712826076087,298.0488139098013,0.0,64.94050217068592,38.08717289839812,0.0001,62828.28032872376,13.63751377087698,0.0
6.0,0.0,15.732,33.0,31.082,0.571,0.0,6.504038009786596,298.0541289920343,0.0,67.56765880359508,41.019963905614034,0.0001,62847.03133425405,13.59326561114829,0.0
6.2,0.0,15.732,33.0,31.082,0.571,0.0,6.510803171046232,298.05711087266445,0.0,66.4681350079212,44.65655373276782,0.0001,62865.54572312037,13.542130769804626,0.0
6.4,0.0,15.732,33.0,31.082,0.571,0.0,6.513796242449305,298.0595165395888,0.0,62.67451744837027,47.67527663471135,0.0001,62883.275574928,13.489786541969773,0.0
6.6000000000000005,0.0,15.732,33.0,31.082,0.571,0.0,6.512080221200325,298.0606771074211,0.0,57.68785171047693,50.62452534380164,0.0001,62899.97289760063,13.43402134438263,0.0
6.800000000000001,0.0,15.732,33.0,31.082,0.571,0.0,6.506124241707579,298.0606223112974,0.0,53.390969608533496,53.23874897859277,0.0001,62915.77752525975,13.37554714396266,0.0
7.0,0.0,15.732,33.0,31.082,0.571,0.0,6.497731881737518,298.0604779378649,0.0,51.47531727024133,55.48653158545825,0.0001,62931.180185933554,13.315852671610084,0.0
7.2,0.0,15.732,33.0,31.082,0.571,0.0,6.489519830240416,298.06254879800576,0.0,52.91103238155932,57.71047039583344,0.0001,62946.8762472695,13.256625526425786,0.0
7.4,0.0,15.732,33.0,31.082,0.571,0.0,6.48208878492301,298.0616960944182,0.0,57.62318026239939,60.69392261510807,0.0001,62963.52299395029,13.192857341530312,0.0
7.6,0.0,15.732,33.0,31.082,0.571,0.0,6.478151583698652,298.0643846128322,0.0,65.30576155704566,62.72978835156145,0.0001,62981.74688080375,13.131667047488978,0.0
7.800000000000001,0.0,15.732,33.0,31.082,0.571,0.0,6.480023949916603,298.07440752827523,0.0,74.5542627525852,65.97732602198242,0.0001,63001.88576727697,13.07241133041383,0.0
8.0,0.0,15.732,33.0,31.082,0.571,0.0,6.486014084894589,298.08470478979393,0.0,83.04594238083108,71.82949094292617,0.0001,63023.77112438789,13.008554226807274,0.0
8.200000000000001,0.0,15.732,33.0,43.104,0.571,0.0,6.493393314416596,298.0909898857472,0.0,89.14665235216509,78.09715661137666,0.0001,63046.90096302357,13.114330551510507,0.0
8.4,0.0,15.732,33.0,43.104,0.571,0.0,6.499542413502402,298.09158592474205,0.0,92.30429114462405,83.36471487113833,0.0001,63070.66420953567,13.048182292609868,0.0
8.6,0.0,15.732,33.0,43.104,0.571,0.0,6.503431514889892,298.0897894613853,0.0,93.0107702331322,86.93533082022974,0.0001,63094.56141461093,12.979813887659445,0.0
8.8,0.0,15.732,33.0,43.104,0.571,0.0,6.507801377282189,298.0996849555541,0.0,92.1650851416992,89.74555284751496,0.0001,63118.30493114912,12.91375269938822,0.0
9.0,0.0,15.732,33.0,43.104,0.571,0.0,6.509385602196432,298.10707889744543,0.0,89.56264620461674,96.54007661287586,0.0001,63141.51176044207,12.840732191674716,0.0
9.2,0.0,15.732,33.0,43.104,0.571,0.0,6.507033100019319,298.10915450763173,0.0,86.33719262798047,102.75495619239967,0.0001,63164.04640007718,12.76314996736238,0.0
9.4,0.0,15.732,33.0,43.104,0.571,0.0,6.5024884610148215,298.11343905310275,0.0,84.05673834711942,107.43104579669044,0.0001,63186.11393513158,12.68385022581422,0.0
9.6,0.0,15.732,33.0,43.104,0.571,0.0,6.499145636863794,298.1313737974134,0.0,83.58873235015882,112.98694094398606,0.0001,63208.10853484529,12.60383075019359,0.0
