Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.05,22.397,31.056,0.599,0.0,6.464282824760472,297.77324378061866,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64616757575,14.732873539225604,0.0579723837535161
0.4,0.0,8.05,22.397,31.056,0.599,0.0,6.465141924216346,297.91189874843565,0.0,25.11536301850441,0.0001,45.35134387626866,62515.768667234086,14.710775522954735,0.0
0.6000000000000001,0.0,8.05,22.397,31.056,0.599,0.0,6.474938175091154,297.88769130882986,0.0,39.57577548575068,0.0001,0.0001,62525.83507730562,14.689019046975776,0.0
0.8,0.0,8.05,22.397,31.056,0.599,0.0,6.490234618103961,298.09803532793035,0.0,50.09112286467855,0.0001,64.38781207001253,62538.02222644159,14.663741120912812,0.0
1.0,0.0,8.05,22.397,31.056,0.599,0.0,6.508917260978179,298.0093415730441,0.0,54.498451292811545,68.53876646783189,6.438781207001253,62551.10033810983,14.64980272206201,0.0
1.2000000000000002,0.0,8.05,22.397,31.056,0.599,0.0,6.522867263296854,297.9356591749888,0.0,51.43921645055353,40.038165686204906,0.6438781207001254,62563.55877977245,14.615502563783858,0.0
1.4,0.0,8.05,22.397,31.056,0.599,0.0,6.532260796860959,298.094961481277,0.0,42.826339581404056,12.011449705861471,52.837611383484926,62574.250138462114,14.605222327668455,0.0
1.6,0.0,8.05,22.397,31.056,0.599,0.0,6.53182090480907,298.0097205133667,0.0,30.4558500543498,65.11058242279252,5.283761138348493,62582.38932304204,14.578145721900318,0.0
1.8,0.0,8.05,22.397,31.056,0.599,0.0,6.522447354335245,297.9491637390235,0.0,18.2789902840571,38.068736744465966,0.5283761138348493,62588.05542690658,14.55638418937787,0.0
2.0,0.0,8.05,22.397,31.056,0.599,0.0,6.506999477204034,298.0889767443732,0.0,9.849386140947102,11.42062102333979,45.09277926514646,62591.9802160915,14.530460736474732,0.0
2.2,0.0,8.05,22.397,31.056,0.599,0.0,6.490516664666797,298.0240970214807,0.0,7.590268934807618,58.20392388992487,4.509277926514646,62595.44093233458,14.51360586016865,0.0
2.4000000000000004,0.0,8.05,22.397,31.056,0.599,0.0,6.476986669270138,297.9698830685638,0.0,11.908233486391214,38.10844986590324,0.4509277926514646,62599.790453796886,14.475978921156496,0.0
2.6,0.0,8.05,22.397,31.056,0.599,0.0,6.469637429100861,297.941820161812,0.0,21.62519916311785,20.794872336779363,0.0450927792651464,62606.1417461894,14.448335089519745,0.0
2.8000000000000003,0.0,8.05,22.397,31.056,0.599,0.0,6.469612877658912,298.0357714811672,0.0,34.27103704525931,6.238461701033809,27.29622377066802,62615.073041274576,14.420236272075607,0.0
3.0,0.0,8.05,22.397,31.056,0.599,0.0,6.47770133062338,298.00155963220726,0.0,46.92244894188227,36.680394747166254,2.729622377066802,62626.59634671126,14.399937851226852,0.0
3.2,0.0,15.29,22.397,31.056,0.599,0.0,6.489798917805968,297.97483870523126,0.0,56.335308002192605,25.514102504588188,0.2729622377066802,62642.00190396052,14.367050290960114,0.0
3.4000000000000004,0.0,15.29,22.397,31.056,0.599,0.0,6.503810911655656,297.9634753845361,0.0,60.92194384333296,16.610457772841052,0.027296223770668,62658.35020934571,14.337982039487024,0.0
3.6,0.0,15.29,22.397,31.056,0.599,0.0,6.515547866612179,297.9613591146268,0.0,59.91033212022771,11.946970531495715,0.0027296223770668,62674.481065372696,14.303942491546348,0.0
3.8,0.0,15.29,22.397,31.056,0.599,0.0,6.523178829633767,297.9656158422114,0.0,54.21752664341767,9.932409238116016,0.0002729622377066,62689.44435557233,14.27329631293174,0.0
4.0,0.0,15.29,22.397,31.056,0.599,0.0,6.52516761187118,297.9737400474302,0.0,45.478523487061054,9.96781907761477,0.0001,62702.62111713089,14.243607012739371,0.0
