Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.35,21.42,30.464,0.597,0.0,6.464294062280974,297.77328762848776,0.0,10.828492922693298,0.0001,150.32858469887745,62508.32786087343,14.714862379841238,0.0579722931413426
0.4,0.0,7.35,21.42,30.464,0.597,0.0,6.465162031191961,297.91195371316,0.0,25.11086801030373,0.0001,45.34257430244705,62515.13149305133,14.692707049360695,0.0
0.6000000000000001,0.0,7.35,21.42,30.464,0.597,0.0,6.474963148982099,297.8877867273432,0.0,39.56320859549116,0.0001,0.0001,62524.87769184823,14.67089352345424,0.0
0.8,0.0,7.35,21.42,30.464,0.597,0.0,6.490259814267375,298.0980668630336,0.0,50.06857883681493,0.0001,64.35937144443099,62536.743221676224,14.645565703236985,0.0
1.0,0.0,7.35,21.42,30.464,0.597,0.0,6.508937146520132,298.00942253301395,0.0,54.46584364465755,68.52000148217311,6.435937144443099,62549.49715734012,14.631553922387544,0.0
1.2000000000000002,0.0,7.35,21.42,30.464,0.597,0.0,6.522878458346075,297.9357698926151,0.0,51.39867271572841,40.038113971481096,0.64359371444431,62561.63113195899,14.597214539576424,0.0
1.4,0.0,7.35,21.42,30.464,0.597,0.0,6.532258908466421,298.0950343302552,0.0,42.781329337718034,12.011434191444328,52.81884506320733,62571.99609860504,14.586845612513985,0.0
1.6,0.0,7.35,21.42,30.464,0.597,0.0,6.531806853333281,298.00982305015805,0.0,30.41161027259797,65.10143095333777,5.281884506320734,62579.80950117855,14.559708829158849,0.0
1.8,0.0,7.35,21.42,30.464,0.597,0.0,6.52242535963661,297.9492795555437,0.0,18.240369120507403,38.07284342208848,0.5281884506320734,62585.15078917167,14.537870962793438,0.0
2.0,0.0,7.35,21.42,30.464,0.597,0.0,6.506976880439888,298.08905293849193,0.0,9.81954998876227,11.421853026626543,45.07716067337245,62588.75271937702,14.51187791697304,0.0
