Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.119,21.725,30.456,0.586,0.0,6.46428690582532,297.77324089079843,0.0,10.828492922693298,0.0001,150.32858469887745,62508.54366922923,14.622198847470196,0.0579724005631353
0.4,0.0,8.119,21.725,30.456,0.586,0.0,6.465149285225428,297.91189395687405,0.0,25.113730592565275,0.0001,45.35192184031328,62515.5632995304,14.60005692009269,0.0
0.6000000000000001,0.0,8.119,21.725,30.456,0.586,0.0,6.474947386515764,297.8876814267248,0.0,39.57118789796155,0.0001,0.0001,62525.52620340085,14.578251689251678,0.0
0.8,0.0,8.119,21.725,30.456,0.586,0.0,6.49024399372624,298.0980298482583,0.0,50.08285513350415,0.0001,64.39084021872955,62537.60902893344,14.552955417593909,0.0
1.0,0.0,8.119,21.725,30.456,0.586,0.0,6.5089247706751925,298.0093279616213,0.0,54.4864386954867,68.53995290736475,6.439084021872955,62550.58209821265,14.538886845858976,0.0
1.2000000000000002,0.0,8.119,21.725,30.456,0.586,0.0,6.522871669402304,297.935639371438,0.0,51.424206620090665,40.03630816580053,0.6439084021872956,62562.93475192408,14.50463097975054,0.0
1.4,0.0,8.119,21.725,30.456,0.586,0.0,6.532260462920978,298.09493845079254,0.0,42.80957151758092,12.01089244974016,52.83953927398866,62573.52006285027,14.494162382629137,0.0
1.6,0.0,8.119,21.725,30.456,0.586,0.0,6.531816156206745,298.0096893597855,0.0,30.43922118237524,65.10821568236993,5.2839539273988665,62581.55318506789,14.467036764818594,0.0
1.8,0.0,8.119,21.725,30.456,0.586,0.0,6.522439715466604,297.9491268900084,0.0,18.26426016495953,38.06272809450592,0.5283953927398867,62587.11363515537,14.4451590379665,0.0
2.0,0.0,8.119,21.725,30.456,0.586,0.0,6.506991617146524,298.08892977588016,0.0,9.837706922460209,11.418818428351774,45.09381827419462,62590.9333828848,14.41914982372123,0.0
2.2,0.0,8.119,21.725,30.456,0.586,0.0,6.490510798265371,298.0240411669136,0.0,7.581725215971893,58.19729095274768,4.509381827419462,62594.28978585959,14.402108524461749,0.0
2.4000000000000004,0.0,8.119,21.725,30.456,0.586,0.0,6.476984815623854,297.9698231605731,0.0,11.902029081129545,38.097065810754046,0.4509381827419462,62598.535355924105,14.364498788428724,0.0
2.6,0.0,8.119,21.725,30.456,0.586,0.0,6.469640196278542,297.94175864507173,0.0,21.61972943423257,20.780061949798792,0.0450938182741946,62604.78282888837,14.33676918196372,0.0
