Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.957,22.496,31.374,0.571,0.0,6.464282772996858,297.77324731841213,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68518885048,14.498307530455724,0.0579724108117717
0.4,0.0,7.957,22.496,31.374,0.571,0.0,6.465141804920188,297.91190346925146,0.0,25.115383723949947,0.0001,45.350636317573645,62515.846758684565,14.476334264679457,0.0
0.6000000000000001,0.0,7.957,22.496,31.374,0.571,0.0,6.474937980514205,297.88769996745367,0.0,39.5758441311661,0.0001,0.0001,62525.95228666381,14.45469328836992,0.0
0.8,0.0,7.957,22.496,31.374,0.571,0.0,6.490234353337486,298.0980381240041,0.0,50.09126937169052,0.0001,64.38519475843262,62538.17865042052,14.429590563352637,0.0
1.0,0.0,7.957,22.496,31.374,0.571,0.0,6.508916953035695,298.00934995386666,0.0,54.49870369573642,68.53703905290101,6.438519475843262,62551.29592883592,14.41561685065967,0.0
1.2000000000000002,0.0,7.957,22.496,31.374,0.571,0.0,6.522866959419428,297.93567111844993,0.0,51.43959194748282,40.038513831503735,0.6438519475843263,62563.793736490734,14.38163061410144,0.0
1.4,0.0,7.957,22.496,31.374,0.571,0.0,6.532260579677619,298.0949706716535,0.0,42.826836477807255,12.01155414945112,52.835898232171246,62574.5243478644,14.371224479799704,0.0
1.6,0.0,7.957,22.496,31.374,0.571,0.0,6.531820843172412,298.0097340921856,0.0,30.45643355274084,65.11015821218953,5.283589823217125,62582.7028587335,14.344298605227747,0.0
1.8,0.0,7.957,22.496,31.374,0.571,0.0,6.522447482659537,297.9491796441599,0.0,18.279598204339475,38.07019183372367,0.5283589823217125,62588.40826543128,14.322574347880773,0.0
2.0,0.0,7.957,22.496,31.374,0.571,0.0,6.50699975430009,298.0889908517217,0.0,9.849942606190286,11.4210575501171,45.091452542440805,62592.37236321569,14.296752162072924,0.0
2.2,0.0,7.957,22.496,31.374,0.571,0.0,6.490517005995428,298.0241147850449,0.0,7.590714681531924,58.20431917511496,4.509145254244081,62595.87224923312,14.279816324059626,0.0
2.4000000000000004,0.0,7.957,22.496,31.374,0.571,0.0,6.476986933901229,297.96990232035074,0.0,11.908542967049868,38.11064905447307,0.4509145254244081,62600.26106861618,14.242490649153954,0.0
