Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.796,22.545,30.61,0.558,0.0,6.464283508498673,297.773260939313,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62632926127,14.386753028616267,0.0579723538224292
0.4,0.0,7.796,22.545,30.61,0.558,0.0,6.465143106154719,297.91192105975495,0.0,25.115089523223944,0.0001,45.34791213740189,62515.72906479336,14.36467614001879,0.0
0.6000000000000001,0.0,7.796,22.545,30.61,0.558,0.0,6.4749395905326,297.88773123333505,0.0,39.57502758102447,0.0001,0.0001,62525.775725402666,14.342925144243724,0.0
0.8,0.0,7.796,22.545,30.61,0.558,0.0,6.490235979140522,298.09804991230413,0.0,50.08980961172449,0.0001,64.37583136944934,62537.943239929344,14.31774291572357,0.0
1.0,0.0,7.796,22.545,30.61,0.558,0.0,6.508918242393011,298.009379245522,0.0,54.49659455089103,68.53138919254886,6.437583136944935,62551.0014255682,14.303569819856534,0.0
1.2000000000000002,0.0,7.796,22.545,30.61,0.558,0.0,6.522867671322343,297.9357117539038,0.0,51.43696821376382,40.03949077184399,0.6437583136944935,62563.44034384813,14.269563653888593,0.0
1.4,0.0,7.796,22.545,30.61,0.558,0.0,6.532260402714129,298.0950031010279,0.0,42.82392880034628,12.011847231553196,52.82972078101449,62574.11177804027,14.258889480028314,0.0
1.6,0.0,7.796,22.545,30.61,0.558,0.0,6.531819786677328,298.0097786428906,0.0,30.45359772830362,65.1090589478994,5.282972078101449,62582.2312328629,14.23183896781769,0.0
1.8,0.0,7.796,22.545,30.61,0.558,0.0,6.522445787866956,297.9492308316782,0.0,18.27718501842676,38.07455207564428,0.5282972078101449,62587.87762930733,14.20991394579212,0.0
2.0,0.0,7.796,22.545,30.61,0.558,0.0,6.506997907679684,298.0890373409865,0.0,9.84820661642464,11.422365622693285,45.08661456938168,62591.78289369216,14.18392034744987,0.0
2.2,0.0,7.796,22.545,30.61,0.558,0.0,6.490515489452052,298.0241700542403,0.0,7.589715795372278,58.20587610608296,4.508661456938168,62595.22390615969,14.16670148704706,0.0
2.4000000000000004,0.0,7.796,22.545,30.61,0.558,0.0,6.476986189217572,297.96996088902665,0.0,11.908149129739003,38.11701364581904,0.4508661456938168,62599.55425515421,14.129309014995284,0.0
2.6,0.0,7.796,22.545,30.61,0.558,0.0,6.469637749929944,297.9418969744053,0.0,21.62530580915071,20.80773333171802,0.0450866145693816,62605.886482768816,14.10159926925476,0.0
2.8000000000000003,0.0,7.796,22.545,30.61,0.558,0.0,6.469613944497977,298.03585726779374,0.0,34.27101495728601,6.242319999515406,27.29522153363913,62614.79876737362,14.073444108847944,0.0
3.0,0.0,7.796,22.545,30.61,0.558,0.0,6.477702951192946,298.0016486139391,0.0,46.92200023419148,36.69023711838001,2.729522153363913,62626.30273446933,14.052830162599449,0.0
3.2,0.0,15.333,22.545,30.61,0.558,0.0,6.489798730346913,297.97490432899144,0.0,56.33421163767145,25.528196880378644,0.2729522153363913,62641.7691237144,14.020026922386602,0.0
3.4000000000000004,0.0,15.333,22.545,30.61,0.558,0.0,6.503808877739098,297.9635250097668,0.0,60.92093016470509,16.61980650006406,0.0272952215336391,62658.17827510761,13.99085846387411,0.0
