Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.747,21.3,29.863,0.562,0.0,6.46429224049489,297.7732687136556,0.0,10.828492922693298,0.0001,150.32858469887745,62508.2942944788,14.418840291038288,0.0579722548108088
0.4,0.0,7.747,21.3,29.863,0.562,0.0,6.465158844772772,297.91192912842337,0.0,25.11159672473724,0.0001,45.34635726888635,62515.06431247983,14.396667844378412,0.0
0.6000000000000001,0.0,7.747,21.3,29.863,0.562,0.0,6.474959312717277,297.887742703556,0.0,39.56521635359684,0.0001,0.0001,62524.7769907622,14.374823274073014,0.0
0.8,0.0,7.747,21.3,29.863,0.562,0.0,6.490256119758328,298.09805207003853,0.0,50.07211886551725,0.0001,64.3725904409595,62536.60896189029,14.3495419175078,0.0
1.0,0.0,7.747,21.3,29.863,0.562,0.0,6.508934483801514,298.0093818698288,0.0,54.47085893251375,68.5285810063294,6.43725904409595,62549.32993062868,14.335289227415949,0.0
1.2000000000000002,0.0,7.747,21.3,29.863,0.562,0.0,6.522877299777391,297.93571297222275,0.0,51.4047501603777,40.03699431178259,0.6437259044095951,62561.43040651536,14.30116467653127,0.0
1.4,0.0,7.747,21.3,29.863,0.562,0.0,6.532259812717651,298.0949920349062,0.0,42.78786857795873,12.011098293534776,52.82751909659308,62571.76255129857,14.29041323082298,0.0
1.6,0.0,7.747,21.3,29.863,0.562,0.0,6.531809498220841,298.0097622700826,0.0,30.417785859576995,65.10412810973385,5.282751909659308,62579.54281113092,14.26325583988976,0.0
1.8,0.0,7.747,21.3,29.863,0.562,0.0,6.522428932912728,297.9492093123426,0.0,18.245487644199144,38.06746758444128,0.5282751909659308,62584.85085395278,14.241229919704487,0.0
2.0,0.0,7.747,21.3,29.863,0.562,0.0,6.506980209253129,298.0889943194695,0.0,9.823241726928732,11.420240275332382,45.08405123202216,62588.41916873241,14.21512883868577,0.0
2.2,0.0,7.747,21.3,29.863,0.562,0.0,6.490501889186759,298.0241168070582,0.0,7.571812030294644,58.19556413002103,4.508405123202216,62591.52463389086,14.197817050642406,0.0
2.4000000000000004,0.0,7.747,21.3,29.863,0.562,0.0,6.476981287953053,297.9699020635536,0.0,11.895669329698034,38.10172177476772,0.4508405123202216,62595.52064286192,14.16029872012598,0.0
2.6,0.0,7.747,21.3,29.863,0.562,0.0,6.469643177900656,297.9418340296658,0.0,21.61477109631107,20.788596873452143,0.0450840512320221,62601.5189525594,14.132479132008786,0.0
2.8000000000000003,0.0,7.747,21.3,29.863,0.562,0.0,6.469629231707351,298.0357451296028,0.0,34.25830301307284,6.236579062035642,27.288515230480066,62610.09690560284,14.104216744385296,0.0
3.0,0.0,7.747,21.3,29.863,0.562,0.0,6.477725546990292,298.00152753148257,0.0,46.90317412147901,36.66519490689868,2.728851523048007,62621.265259338645,14.083498567343767,0.0
3.2,0.0,13.732,21.3,29.863,0.562,0.0,6.489835937852858,297.97488867969383,0.0,56.30635478341571,25.496232666017303,0.2728851523048007,62635.97582846883,14.05049144982615,0.0
3.4000000000000004,0.0,13.732,21.3,29.863,0.562,0.0,6.50385426069837,297.9635622938528,0.0,60.87816576914877,16.619743215402167,0.02728851523048,62651.62633458179,14.021203032467104,0.0
3.6,0.0,13.732,21.3,29.863,0.562,0.0,6.515589391487115,297.96145553803564,0.0,59.849234641627696,11.970256977166144,0.002728851523048,62667.05699121089,13.987048351374163,0.0
3.8,0.0,13.732,21.3,29.863,0.562,0.0,6.523208997924136,297.96570633904054,0.0,54.13984545090024,9.961960133544949,0.0002728851523048,62681.31664361247,13.956122848167633,0.0
4.0,0.0,13.732,21.3,29.863,0.562,0.0,6.525177892734418,297.97381676236154,0.0,45.388806390656526,9.998869825200416,0.0001,62693.786566121344,13.926059000931968,0.0
4.2,0.0,13.732,32.096,29.863,0.562,0.0,6.519450857237298,297.98237422172576,0.0,35.85557406251,11.479072577428752,0.0001,62706.278592030525,13.871799689053931,0.0
4.4,0.0,13.732,32.096,29.863,0.562,0.0,6.509412515910791,297.9929359555997,0.0,28.620316307414257,13.388696471736978,0.0001,62717.29740769084,13.840135157157528,0.0
4.6000000000000005,0.0,13.732,32.096,29.863,0.562,0.0,6.4975094957226265,298.0041542444831,0.0,25.389909189058123,16.307347027731424,0.0001,62727.66088029688,13.805731466454764,0.0
4.800000000000001,0.0,13.732,32.096,29.863,0.562,0.0,6.4867034032087005,298.0150126956392,0.0,26.91303011397989,19.833542023443187,0.0001,62738.33885225781,13.768280782442478,0.0
5.0,0.0,13.732,32.096,29.863,0.562,0.0,6.479945921221304,298.0259829265298,0.0,32.74902314934322,23.651354673782837,0.0001,62750.21993922664,13.73158569158004,0.0
5.2,0.0,13.732,32.096,29.863,0.562,0.0,6.477702843821952,298.03409484309697,0.0,41.27823970569591,27.917622033846385,0.0001,62762.89400529564,13.68664679540222,0.0
5.4,0.0,13.732,32.096,29.863,0.562,0.0,6.480516978006307,298.04099798748007,0.0,50.70283552842543,31.60831626270013,0.0001,62777.49593565716,13.643669600082584,0.0
5.6000000000000005,0.0,13.732,32.096,29.863,0.562,0.0,6.4865473273669245,298.0450758750027,0.0,58.999636118100106,35.20761831675304,0.0001,62793.785689922544,13.596275254296453,0.0
5.800000000000001,0.0,13.732,32.096,29.863,0.562,0.0,6.494775628371774,298.0487395051826,0.0,64.88993085481741,38.100140459683615,0.0001,62811.27793852761,13.550278614969656,0.0
6.0,0.0,13.732,32.096,29.863,0.562,0.0,6.504108579058019,298.0540371568406,0.0,67.49198779676591,41.02385402793519,0.0001,62829.30744879749,13.505551513100793,0.0
6.2,0.0,13.732,32.096,29.863,0.562,0.0,6.510867470367244,298.0570035065824,0.0,66.364274658523,44.65179806794228,0.0001,62847.095743695725,13.454009649334257,0.0
6.4,0.0,13.732,32.096,29.863,0.562,0.0,6.513840642444014,298.0593956581316,0.0,62.544982790327126,47.66184972295935,0.0001,62864.094922919285,13.401203244796084,0.0
6.6000000000000005,0.0,13.732,32.096,29.863,0.562,0.0,6.512096258655011,298.06054443141136,0.0,57.54060226049939,50.60252588119144,0.0001,62880.05910495695,13.344980650892998,0.0
6.800000000000001,0.0,13.732,32.096,29.863,0.562,0.0,6.50611173701307,298.0604793127923,0.0,53.23733452796864,53.20824870603562,0.0001,62895.13070291714,13.286053061193998,0.0
7.0,0.0,13.732,32.096,29.863,0.562,0.0,6.49769824343768,298.0603252902891,0.0,51.32668692560144,55.4475831607964,0.0001,62909.802483768406,13.225879909402256,0.0
7.2,0.0,13.732,32.096,29.863,0.562,0.0,6.489476388134512,298.06238525739894,0.0,52.775835340202335,57.662908016534,0.0001,62924.77044401011,13.166121654855898,0.0
7.4,0.0,13.732,32.096,29.863,0.562,0.0,6.482050955994971,298.0615228585207,0.0,57.505324592350725,60.636950224050025,0.0001,62940.6945035217,13.101898695012968,0.0
7.6,0.0,13.732,32.096,29.863,0.562,0.0,6.478130985871155,298.0641986329344,0.0,65.20298767480978,62.66342001018376,0.0001,62958.1984002839,13.040155329620315,0.0
7.800000000000001,0.0,13.732,32.096,29.863,0.562,0.0,6.480028136719668,298.0742008998948,0.0,74.45968944550751,65.9001373690285,0.0001,62977.616220203934,12.980225447045171,0.0
8.0,0.0,13.732,32.096,29.863,0.562,0.0,6.486047677604216,298.0844741327262,0.0,82.94966819846081,71.73829989729799,0.0001,62998.778944343925,12.915757062020337,0.0
8.200000000000001,0.0,13.732,32.096,41.374,0.562,0.0,6.49345587620975,298.0907360406421,0.0,89.03692394538817,77.99008196799025,0.0001,63021.183731601166,13.02185699118971,0.0
8.4,0.0,13.732,32.096,41.374,0.562,0.0,6.499627934793863,298.0913138082631,0.0,92.16953710089254,83.2411709299821,0.0001,63044.218289270015,12.955227470601644,0.0
8.6,0.0,13.732,32.096,41.374,0.562,0.0,6.503529331050779,298.0895015815394,0.0,92.84182506672914,86.79613797393603,0.0001,63067.38104779892,12.88635808868648,0.0
8.8,0.0,13.732,32.096,41.374,0.562,0.0,6.507896742234283,298.09936446638824,0.0,91.95704665416396,89.59085430696905,0.0001,63090.37930133011,12.819582502589627,0.0
9.0,0.0,13.732,32.096,41.374,0.562,0.0,6.5094645708064895,298.10672536379354,0.0,89.31650911979118,96.36345058796624,0.0001,63112.83299894707,12.745965630420486,0.0
9.2,0.0,13.732,32.096,41.374,0.562,0.0,6.507085725684942,298.10877237529314,0.0,86.05951403526574,102.55515604598958,0.0001,63134.609124852046,12.667849836768934,0.0
9.4,0.0,13.732,32.096,41.374,0.562,0.0,6.5025106059480775,298.1130207057492,0.0,83.75804342471852,107.20836942506924,0.0001,63155.91354272155,12.587932146402768,0.0
9.6,0.0,13.732,32.096,41.374,0.562,0.0,6.4991388717687775,298.1308878213338,0.0,83.28119513383548,112.73765491965251,0.0001,63177.13975552568,12.50716132042093,0.0
9.8,0.0,13.732,32.096,41.374,0.562,0.0,6.49501328958376,298.14333489511046,0.0,84.14206533127464,123.10822378350667,0.0001,63198.53809682153,12.420809447883574,0.0
10.0,0.0,13.732,32.096,41.374,0.562,0.0,6.491592907443335,298.1563773836501,0.0,86.65949185796381,132.17675416959483,0.0001,63220.45449066882,12.331927035703549,0.0
10.2,0.0,13.732,32.096,41.374,0.562,0.0,6.489051775735781,298.1672910604218,0.0,90.5403458710582,141.9581182290972,0.0001,63243.1649518423,12.239886273698634,0.0
10.4,0.0,13.732,32.096,41.374,0.562,0.0,6.48690660524223,298.1713944452545,0.0,95.43702526589708,151.48966993815864,0.0001,63266.87149954288,12.144852057214507,0.0
10.6,0.0,13.732,32.096,41.374,0.562,0.0,6.484363560092004,298.1643128302585,0.0,101.1932877067598,159.09689989547618,0.0001,63291.74390560474,12.047352619104648,0.0
10.8,0.0,13.732,32.096,41.374,0.562,0.0,6.482705525992648,298.1583403386681,0.0,107.96934031247156,163.05025903266628,0.0001,63318.00169107224,11.947501034426352,0.0
11.0,0.0,13.732,32.096,41.374,0.562,0.0,6.482082827664543,298.1545539980598,0.0,115.4044305227776,167.20459268114428,0.0001,63345.78095711963,11.845158040664234,0.0
11.2,0.0,13.732,32.096,41.374,0.562,0.0,6.483211048233982,298.15996563149315,0.0,123.08803619835857,171.88086155823984,0.0001,63375.1399045149,11.739539686392677,0.0
11.4,0.0,13.732,32.096,41.374,0.562,0.0,6.485642589271147,298.1732112294114,0.0,130.31792370664806,179.5720475745566,0.0001,63405.98571039103,11.63053120348253,0.0
11.6,0.0,13.732,32.096,41.374,0.562,0.0,6.4885798797261165,298.19215464332547,0.0,136.5765228494096,190.09990278658825,0.0001,63438.11813424196,11.518162924868491,0.0
11.8,0.0,13.732,32.096,41.374,0.562,0.0,6.490764185210358,298.2073991995078,0.0,141.66271757758963,203.0314597054883,0.0001,63471.289014088106,11.404220300519022,0.0
12.0,0.0,13.732,32.096,41.374,0.562,0.0,6.492384057536889,298.2273916032147,0.0,145.87927830091414,215.35455510873948,0.0001,63505.32663325888,11.287940955137016,0.0
12.2,0.0,27.193,32.096,41.374,0.562,0.0,6.492127930017854,298.22803184065447,0.0,149.44733188247693,229.9150701977975,0.0001,63543.73864316328,11.179715787534922,0.0
12.4,0.0,27.193,32.096,41.374,0.562,0.0,6.491802605207004,298.244005751333,0.0,153.12218356504275,238.51319420726685,0.0001,63582.92681862604,11.06873528581215,0.0
12.6,0.0,27.193,32.096,41.374,0.726,0.0,6.49150510102967,298.257183339648,0.0,156.92138893955968,252.5705856351121,0.0001,63622.89782901559,12.35979836776078,0.0
12.8,0.0,27.193,32.096,41.374,0.726,0.0,6.493113875290751,298.2493663068462,0.0,160.8392833019986,266.1472649486823,0.0001,63663.66080925938,12.396482863196416,0.0
13.0,0.0,27.193,32.096,41.374,0.726,0.0,6.508473800189153,298.1885162129001,0.0,164.10750439275432,272.9959319564907,0.0001,63705.10887093843,13.26572779313383,0.0
13.2,0.0,27.193,32.096,41.374,0.726,0.0,6.539893933478697,298.04737364700594,0.0,161.19275184106195,261.4125137978315,0.0001,63745.98672266967,13.542144198638072,0.0
13.4,0.0,27.193,32.096,41.374,0.726,0.0,6.567473676834005,297.9676909774508,0.0,145.70127217206826,220.2440622527012,0.0001,63783.74429314189,13.52132239838408,0.0
13.6,0.0,27.193,32.096,41.374,0.726,0.0,6.568700911469211,297.9373177671859,0.5178992737219396,72.85063608603413,195.5886222631017,0.0001,63806.72170146611,13.472838952312063,0.0
13.8,0.0,27.193,32.096,41.374,0.726,0.0,6.544683173789885,298.7505153826981,1.0390307832204475,36.42531804301706,58.67658667893052,197.31636451659773,63822.26961831783,13.436144304090432,0.0
14.0,0.0,27.193,32.096,41.374,0.726,0.0,6.508964179598109,298.623518032166,0.0,19.154753857484017,337.1069793770957,19.73163645165977,63833.92953278489,13.414319771148058,0.0
14.2,0.0,27.193,32.096,41.374,0.726,0.0,6.47417194927698,298.4389481754766,0.0,16.129383558615768,315.3382381783508,1.9731636451659773,63844.98242261023,13.400837252275576,0.0
14.4,0.0,27.193,32.096,41.374,0.726,0.0,6.449950918202005,298.2900170608437,0.0,26.98042158186346,275.9960439557252,0.1973163645165977,63858.29727315479,13.390876999386093,0.0
14.6,0.0,27.193,32.096,41.374,0.726,0.0,6.44094364838761,298.1840930408378,0.0,47.488164145959615,242.45963991292135,0.0197316364516597,63875.85658669652,13.383569125458214,0.0
14.8,0.0,27.193,32.096,41.374,0.726,0.0,6.448055552703679,298.117408154205,0.0,71.58274133646685,217.9084761522757,0.0019731636451659,63898.399094467626,13.37620788938554,0.0
15.0,0.0,27.193,32.096,41.374,0.726,0.0,6.466967727065753,298.0706002765016,0.0,92.82836994543234,202.60010944542185,0.0001973163645165,63925.31878290344,13.3701983722509,0.0
15.2,0.0,27.193,32.096,41.374,0.726,0.0,6.489158758725036,298.0134343276783,0.0,106.52200528103502,191.3543340701725,0.0001,63955.01292799232,13.369258520537487,0.0
15.4,0.0,27.193,32.096,41.374,0.726,0.0,6.511769141678076,297.97273874955346,0.0,111.36623416513667,174.63065117772013,0.0001,63985.70529713137,13.358483366682124,0.0
15.6,0.0,27.193,32.096,41.374,0.726,0.0,6.532189005158414,297.9554194614483,0.0,107.17542673913016,161.5232086287656,0.0001,64015.56344203042,13.339247902976302,0.0
15.8,0.0,27.193,32.096,41.374,0.726,0.0,6.546403967067703,297.9480418743127,0.0,94.8252007489988,154.8309741766726,0.0001,64042.896321869885,13.317513141049124,0.0
16.0,0.0,27.193,32.096,41.374,0.726,0.0,6.55129790248407,298.63297218725745,0.0,76.8023324099922,46.44929225300178,163.10605342851227,64066.44846738044,13.291212236723096,0.0
16.2,0.0,75.105,33.641,41.374,0.726,0.0,6.507083265094296,298.6313484637545,0.5200088751761571,38.4011662049961,280.85715240918165,16.31060534285123,64095.57636397403,12.134774076509812,0.0
16.400000000000002,0.0,75.105,33.641,41.374,0.726,0.0,6.462303273666847,298.5798799088045,0.0,36.2485447712487,298.89644747572464,1.631060534285123,64124.147071714346,12.064858631981007,0.0
16.6,0.0,75.105,33.641,41.374,0.726,0.0,6.43253152292273,298.5219501804743,0.0,51.85262683674471,304.82754133505256,0.1631060534285123,64155.94165290045,12.032074232553478,0.0
16.8,0.0,75.105,33.641,41.374,0.726,0.0,6.421694212046694,298.4692456545785,0.0,79.31437303752557,306.9732958034149,0.0163106053428512,64193.40461333058,12.006502127615487,0.0
17.0,0.0,75.105,33.641,41.374,0.726,0.0,6.427030415488038,298.41807626554987,0.0,111.09696499614002,308.7978390996389,0.0016310605342851,64237.40679106768,11.988611522688792,0.0
17.2,0.0,75.105,33.641,41.374,0.726,0.0,6.441140179416149,298.3685230791309,0.0,140.7526166588339,309.13639587566934,0.0001631060534285,64287.506090430405,11.97280507575519,0.0
17.400000000000002,0.0,75.105,33.641,41.374,0.726,0.0,6.457649702355276,298.30843015985226,0.0,164.78734071770225,308.10217693696256,0.0001,64342.50175382579,11.967600913280524,0.0
17.6,0.0,75.105,33.641,41.374,0.726,0.0,6.474101487555879,298.26261294897904,0.0,182.23845978492145,301.5613841513813,0.0001,64401.10878791588,11.943902646469208,0.0
17.8,0.0,75.105,33.641,41.374,0.726,0.0,6.489187339098854,298.223623777509,0.0,193.1167333805169,297.7712742891687,0.0001,64461.96024342343,11.92083515979326,0.0
18.0,0.0,75.105,33.641,41.374,0.726,0.0,6.502398083267108,298.207782052351,0.0,197.96496186055623,294.5116248002598,0.0001,64523.878153083824,11.878357777464004,0.0
18.2,0.0,75.105,33.641,41.374,0.726,0.0,6.513474502685794,298.20931036177564,0.0,197.5306720377786,297.7245400633627,0.0001,64585.77746479336,11.8310771367201,0.0
18.4,0.0,75.105,33.641,41.374,0.726,0.0,6.522562824398869,298.20579972256803,0.0,192.6668146891062,306.1624467167161,0.0001,64646.68473726873,11.797165122649863,0.0
18.6,0.0,75.105,33.641,41.374,0.726,0.0,6.529821492788388,298.1893490520404,0.0,184.16731977647956,312.7889524359939,0.0001,64705.82251693869,11.770108235196412,0.0
18.8,0.0,75.105,33.641,41.374,0.726,0.0,6.53523204682517,298.1601486713442,0.0,172.76399685828855,314.8572904943287,0.0001,64762.58327711932,11.745536685472668,0.0
19.0,0.0,75.105,33.641,41.374,0.726,0.0,6.538593199851183,298.14259206953614,0.0,159.19665924982633,312.0071286345995,0.0001,64816.590262444384,11.701301565415186,0.0
19.200000000000003,0.0,75.105,33.641,41.374,0.726,0.0,6.53963351354053,298.1274294205149,0.0,144.2856685003454,312.1746790414501,0.0001,64867.54446469488,11.661342376445983,0.0
19.4,0.0,75.105,33.641,41.374,0.726,0.0,6.537882047584656,298.1070171430195,0.0,128.95960654491543,312.4224422502846,0.0001,64915.33524571544,11.627778969389976,0.0
19.6,0.0,75.105,33.641,41.374,0.726,0.0,6.532923771734039,298.09070941204504,0.0,114.33586132319422,310.2725296513455,0.0001,64960.13133098549,11.587445770279722,0.0
19.8,0.0,75.105,33.641,41.374,0.726,0.0,6.524196686082733,298.06596680847207,0.0,101.69701108330996,308.8125974096033,0.0001,65002.29914348395,11.55975325330376,0.0
20.0,0.0,75.105,33.641,41.374,0.726,0.0,6.513226471533035,298.05938937543226,0.0,92.55109500843118,303.80031011092467,0.0001,65042.635894136205,11.511075117291307,0.0
20.200000000000003,0.0,138.757,33.641,50.461,0.726,0.0,6.475433735858939,298.15235994427,0.0,87.7885620248559,304.19042055669064,0.0001,65099.5115782691,10.569619467626383,0.0
20.4,0.0,138.757,33.641,50.461,0.726,0.0,6.443124423388782,298.2585095786428,0.0,98.22392316773237,338.5416991322054,0.0001,65158.62860162086,10.438075812631013,0.0
20.6,0.0,138.757,33.641,50.461,0.726,0.0,6.424053924225606,298.3318787984755,0.0,121.4791916029646,380.1795416346615,0.0001,65222.52416788415,10.372184825721057,0.0
20.8,0.0,138.757,33.641,50.461,0.726,0.0,6.415028005078872,298.38332654364086,0.0,152.3367833500729,414.38990941826,0.0001,65292.8196912869,10.314961956544316,0.0
21.0,0.0,138.757,33.641,50.461,0.726,0.0,6.411578674658481,298.3769863540298,0.0,186.81416073600323,444.03456729440006,0.0001,65370.1327831495,10.311829892532412,0.0
21.200000000000003,0.0,138.757,33.641,50.461,0.726,0.0,6.411040255152689,298.3613427705445,0.0,222.6851217351203,455.8360891763693,0.0001,65454.9461564025,10.281707198443156,0.0
21.4,0.0,138.757,33.641,50.461,0.726,0.0,6.410572307303632,298.3580465423658,0.0,225.0,464.62359257215553,0.0001,65540.47167945583,10.20971119320564,0.0
21.6,0.0,138.757,33.641,50.461,0.726,0.0,6.410571139738944,298.31912576754274,0.0,225.0,477.15407462205405,0.0001,65626.0516598797,10.187561280021749,0.0
21.8,0.0,138.757,33.641,50.461,0.726,0.0,6.410858188782959,298.275295269158,0.0,225.0,477.1778743581581,0.0001,65711.76607190401,10.14837386529328,0.0
22.0,0.0,138.757,33.641,50.461,0.726,0.0,6.41122536720412,298.2376753961297,0.0,225.0,474.315474509445,0.0001,65797.6331297913,10.101970729652477,0.0
22.200000000000003,0.0,138.757,33.641,50.461,0.726,0.0,6.412065860155241,298.16831139883084,0.0,225.0,471.9889196459951,0.0001,65883.4715053397,10.101621913696825,0.0
22.4,0.0,138.757,33.641,50.461,0.726,0.0,6.41286366014106,298.12549424633016,0.0,225.0,457.2533169804627,0.0001,65969.4486421739,10.050124323873227,0.0
22.6,0.0,138.757,33.641,50.461,0.726,0.0,6.413346886857694,298.1144118628178,0.0,225.0,449.3133068036279,0.0001,66055.58722893345,9.982059366665334,0.0
22.8,0.0,138.757,33.641,50.461,0.726,0.0,6.414080634095512,298.08091967393005,0.0,225.0,450.517047373,0.0001,66141.66073507366,9.970250692955888,0.0
23.0,0.0,138.757,33.641,50.461,0.726,0.0,6.414726987056927,298.064621421827,0.0,225.0,443.33580493873694,0.0001,66227.78335343579,9.9199707052278,0.0
23.200000000000003,0.0,138.757,33.641,50.461,0.726,0.0,6.415741983751775,298.01836546230777,0.0,225.0,440.99858715221296,0.0001,66313.74310501346,9.92626657440504,0.0
23.4,0.0,138.757,33.641,50.461,0.726,0.0,6.416752614549051,297.9868081612972,0.0,225.0,427.5858213273689,0.0001,66399.67153159334,9.891133889305255,0.0
23.6,0.0,138.757,33.641,50.461,0.726,0.0,6.418102972590106,297.9279836018844,0.0,225.0,417.7341770116496,0.0001,66485.3762573015,9.911221104350751,0.0
23.8,0.0,138.757,33.641,50.461,0.726,0.0,6.419179395004303,299.66255080970666,0.0,225.0,125.32025310349484,441.8954992059437,66570.8887064775,9.85567627271706,0.0
24.0,0.0,138.757,33.641,50.461,0.726,0.0,6.419929184003761,299.3372106949892,0.0,225.0,721.4865090684284,44.18954992059437,66656.16855929577,9.795175709956094,0.0
24.200000000000003,0.0,29.374,33.641,50.461,0.726,0.0,6.458473133854063,298.7068137996798,0.0,225.0,658.5805707962415,4.4189549920594375,66711.52870440728,12.654521732935727,1.3381302270197477
24.4,0.0,29.374,33.641,50.461,0.726,0.0,6.494972236422027,298.24800228380406,0.0,225.0,493.6790938369787,0.4418954992059438,66766.98084721003,12.649390584160416,1.525342251908575
24.6,0.0,29.374,33.641,50.461,0.726,0.0,6.527753079336952,297.97495589395487,0.0,225.0,366.6226150626532,0.0441895499205943,66822.53076271311,12.632523723179167,1.5405832222183689
24.8,0.0,29.374,33.641,50.461,0.726,0.0,6.556425113300048,297.8263373994775,0.0,214.42804422867584,285.1627825764047,0.0044189549920594,66875.99036194658,12.599773027446748,1.5528850696528194
25.0,0.0,29.374,33.641,50.461,0.726,0.0,6.565899139380607,298.85115171069737,0.5178394535855197,107.21402211433792,85.54883477292141,296.2192535618221,66907.37059165051,12.478717922616145,1.5651312343010355
25.200000000000003,0.0,29.374,33.641,50.461,0.832,0.0,6.546564184693566,298.621949408624,1.0379570809947944,53.60701105716896,433.7120633327631,29.62192535618221,66927.75630116837,13.288504229955162,1.5803977314916144
25.4,0.0,29.374,33.641,50.461,0.832,0.0,6.517346028790446,298.4060884710253,0.0,35.59507271457373,378.8693509344557,2.9621925356182213,66944.33271079569,13.245036946104175,1.6063143188735085
25.6,0.0,29.374,33.641,50.461,0.832,0.0,6.486042532095845,298.2416360839528,0.0,29.2106248947589,329.4394475518625,0.2962192535618221,66959.66273607277,13.222166789084358,1.6322717028208924
25.8,0.0,29.374,33.641,50.461,0.832,0.0,6.4613368575992425,298.09890045484167,0.0,35.3227894266892,289.5506487072846,0.0296219253561822,66976.26739727856,13.22150754512174,1.655285465512252
26.0,0.0,29.374,33.641,50.461,0.832,0.0,6.4496269397735135,298.0065318064428,0.0,51.28890980991834,250.6016027152144,0.0029621925356182,66996.2133429203,13.221836501755485,1.6768422054771437
26.200000000000003,0.0,29.374,33.641,50.461,0.832,0.0,6.451331057671933,297.9359065597391,0.0,71.91748427259219,223.5137032925037,0.0002962192535618,67020.42576998241,13.23356439517788,1.6950283050567414
26.4,0.0,29.374,33.641,50.461,0.832,0.0,6.463282119377372,298.77911295016565,0.0,91.86199996006997,67.0541109877511,234.4278032560693,67048.61317913554,13.246213476975624,1.7084181005231969
26.6,0.0,29.374,33.641,50.461,0.832,0.0,6.4801877084781365,298.5936951348442,0.0,107.03540590400245,356.0865010253989,23.44278032560693,67079.80363324993,13.257893245523254,1.7190824270094538
