Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.105,22.263,31.817,0.577,0.0,6.4642833657727286,297.7732365068666,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67765048472,14.550133683429198,0.0579724362321513
0.4,0.0,8.105,22.263,31.817,0.577,0.0,6.465142899169472,297.9118892023656,0.0,25.11514661360188,0.0001,45.3527986266752,62515.831556893645,14.528230812316462,0.0
0.6000000000000001,0.0,8.105,22.263,31.817,0.577,0.0,6.474939378530211,297.8876741571998,0.0,39.57516767627197,0.0001,0.0001,62525.92926569313,14.506663043994514,0.0
0.8,0.0,8.105,22.263,31.817,0.577,0.0,6.4902358102620825,298.0980282276419,0.0,50.09003431875403,0.0001,64.39295598453353,62538.147560599005,14.481619567158573,0.0
1.0,0.0,8.105,22.263,31.817,0.577,0.0,6.508918165279559,298.00932462824073,0.0,54.496886651794846,68.54164803626813,6.439295598453353,62551.25675515684,14.467764712062744,0.0
1.2000000000000002,0.0,8.105,22.263,31.817,0.577,0.0,6.522867744157347,297.9356355865219,0.0,51.43729099705613,40.03730925111523,0.6439295598453354,62563.74609821618,14.43381006044531,0.0
1.4,0.0,8.105,22.263,31.817,0.577,0.0,6.532260683306594,298.0949408153822,0.0,42.82422225145409,12.01119277533457,52.84100461207612,62574.46839472094,14.4235570728167,0.0
1.6,0.0,8.105,22.263,31.817,0.577,0.0,6.531820311490833,298.0096926817969,0.0,30.45377874081573,65.11049903958826,5.284100461207612,62582.638487566895,14.396716718894911,0.0
1.8,0.0,8.105,22.263,31.817,0.577,0.0,6.522446534867177,297.9491316394066,0.0,18.27715596931587,38.06538431303642,0.5284100461207613,62588.335560030246,14.375116222822628,0.0
2.0,0.0,8.105,22.263,31.817,0.577,0.0,6.506998778591755,298.08894426067747,0.0,9.847878819960332,11.419615293910924,45.0953357524856,62592.2913693463,14.349404609306376,0.0
2.2,0.0,8.105,22.263,31.817,0.577,0.0,6.490516300740048,298.02405887381553,0.0,7.589039938646053,58.201613928042335,4.50953357524856,62595.78322569121,14.332635122239855,0.0
2.4000000000000004,0.0,8.105,22.263,31.817,0.577,0.0,6.476986794540138,297.96984266116976,0.0,11.907149349898951,38.10297057654931,0.450953357524856,62600.1638191944,14.29537113414687,0.0
