Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.458,23.612,29.633,0.584,0.0,6.464278544153844,297.7732837394434,0.0,10.828492922693298,0.0001,150.32858469887745,62508.803766571225,14.601887646579256,0.0579723573040302
0.4,0.0,7.458,23.612,29.633,0.584,0.0,6.465134095989972,297.911952012432,0.0,25.11707526115572,0.0001,45.34335211132,62516.08451559331,14.5795242960434,0.0
0.6000000000000001,0.0,7.458,23.612,29.633,0.584,0.0,6.474928231884114,297.887788544464,0.0,39.58063065514428,0.0001,0.0001,62526.31007545428,14.557491605950368,0.0
0.8,0.0,7.458,23.612,29.633,0.584,0.0,6.490224304566802,298.0980723658536,0.0,50.099950901641535,0.0001,64.35849974473936,62538.657722097305,14.531973217412382,0.0
1.0,0.0,7.458,23.612,29.633,0.584,0.0,6.508908735201897,298.0094387550777,0.0,54.511399191382594,68.52131480658,6.435849974473936,62551.89675118246,14.517635855861334,0.0
1.2000000000000002,0.0,7.458,23.612,29.633,0.584,0.0,6.522861890206294,297.9357963766378,0.0,51.455567610725446,40.04330414798301,0.6435849974473937,62564.517927434994,14.4831605213783,0.0
1.4,0.0,7.458,23.612,29.633,0.584,0.0,6.532260440070616,298.0950782602899,0.0,42.844835357825616,12.012991244394902,52.8183396584127,62575.37159708572,14.472376162179414,0.0
1.6,0.0,7.458,23.612,29.633,0.584,0.0,6.5318253502270816,298.00988390947634,0.0,30.474482182038173,65.10992306657204,5.28183396584127,62583.673492266695,14.444974453814975,0.0
1.8,0.0,7.458,23.612,29.633,0.584,0.0,6.522455094269275,297.94935397257103,0.0,18.29584454545818,38.08869266938163,0.528183396584127,62589.50177436167,14.422776224708844,0.0
2.0,0.0,7.458,23.612,29.633,0.584,0.0,6.507007691041429,298.0891644386264,0.0,9.863148989790496,11.42660780081449,45.0782915233842,62593.58822750056,14.396449650272274,0.0
2.2,0.0,7.458,23.612,29.633,0.584,0.0,6.490522980775017,298.0243237714372,0.0,7.60075523674118,58.21596708810936,4.507829152338419,62597.20921188431,14.379034922078016,0.0
