Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.55,21.891,30.84,0.649,0.0,6.464289554583065,297.7732764041624,0.0,10.828492922693298,0.0001,150.32858469887745,62508.39141741635,15.152835077950591,0.057972256244663
0.4,0.0,7.55,21.891,30.84,0.649,0.0,6.465153961596988,297.9119400127646,0.0,25.1126710894674,0.0001,45.344819167519546,62515.25887825525,15.130590082133589,0.0
0.6000000000000001,0.0,7.55,21.891,30.84,0.649,0.0,6.474953140801401,297.88776328325866,0.0,39.56825119566663,0.0001,0.0001,62525.06948643338,15.108704851234856,0.0
0.8,0.0,7.55,21.891,30.84,0.649,0.0,6.490249749931783,298.09806072141,0.0,50.07761966976034,0.0001,64.36636435059907,62537.00006897377,15.083191153600316,0.0
1.0,0.0,7.55,21.891,30.84,0.649,0.0,6.508929254491918,298.0094045865863,0.0,54.47890419255368,68.52516475569811,6.436636435059907,62549.820028095724,15.06940373363855,0.0
1.2000000000000002,0.0,7.55,21.891,30.84,0.649,0.0,6.522874053837073,297.9357453838979,0.0,51.4148827700463,40.038844508268,0.6436636435059908,62562.02029518343,15.034623900387713,0.0
1.4,0.0,7.55,21.891,30.84,0.649,0.0,6.532259694628174,298.0950229358588,0.0,42.7992967079573,12.0116533524804,52.82349482929729,62572.452208170784,15.024670263286946,0.0
1.6,0.0,7.55,21.891,30.84,0.649,0.0,6.531812366223414,298.0098051494946,0.0,30.429257312797247,65.1053046953189,5.282349482929729,62580.33236746016,14.99742056576786,0.0
1.8,0.0,7.55,21.891,30.84,0.649,0.0,6.522433841710013,297.9492595731416,0.0,18.25581211113088,38.07394685467291,0.5282349482929729,62585.74001844769,14.975700583119972,0.0
2.0,0.0,7.55,21.891,30.84,0.649,0.0,6.506985400229661,298.08904957134695,0.0,9.831605536634331,11.422184056401871,45.081258541200285,62589.4075775331,14.949705861812827,0.0
2.2,0.0,7.55,21.891,30.84,0.649,0.0,6.490505870439317,298.0241833662166,0.0,7.578105054382521,58.2010592527032,4.508125854120029,62592.6116198864,14.933119787726136,0.0
2.4000000000000004,0.0,7.55,21.891,30.84,0.649,0.0,6.476982614696584,297.96997346941185,0.0,11.900374723630996,38.11315242171014,0.4508125854120028,62596.70621540733,14.895061556261789,0.0
2.6,0.0,7.55,21.891,30.84,0.649,0.0,6.469641354273777,297.94190630325284,0.0,21.618950628504507,20.80411079566724,0.0450812585412002,62602.80305429532,14.867334729609572,0.0
2.8000000000000003,0.0,7.55,21.891,30.84,0.649,0.0,6.469624404581616,298.0358427042897,0.0,34.26321383480388,6.241233238700173,27.29052579161484,62611.47974367214,14.839141628849028,0.0
3.0,0.0,7.55,21.891,30.84,0.649,0.0,6.477718519499487,298.0016302560164,0.0,46.91001556379486,36.68128171458471,2.7290525791614844,62622.74703754551,14.819049990486487,0.0
