Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.383,21.896,31.042,0.58,0.0,6.464284001689664,297.7732225274001,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64312999258,14.57336689408037,0.0579724505834848
0.4,0.0,8.383,21.896,31.042,0.58,0.0,6.46514410219948,297.91187058500634,0.0,25.11489224682784,0.0001,45.35559451998122,62515.76232207515,14.551336976573188,0.0
0.6000000000000001,0.0,8.383,21.896,31.042,0.58,0.0,6.474940960547544,297.88764034357683,0.0,39.574430237363465,0.0001,0.0001,62525.82509601729,14.529642614929646,0.0
0.8,0.0,8.383,21.896,31.042,0.58,0.0,6.49023752167586,298.0980154048595,0.0,50.08866464459569,0.0001,64.40311811504696,62538.00807607389,14.50446812666154,0.0
1.0,0.0,8.383,21.896,31.042,0.58,0.0,6.508919676752241,298.00929127897786,0.0,54.49483320046448,68.54773583737082,6.440311811504697,62551.08201470484,14.490487931955258,0.0
1.2000000000000002,0.0,8.383,21.896,31.042,0.58,0.0,6.522868834413464,297.93558877971554,0.0,51.434634026528336,40.035677130816055,0.6440311811504698,62563.53545025015,14.456385475050864,0.0
1.4,0.0,8.383,21.896,31.042,0.58,0.0,6.5322610264895244,298.0949015252152,0.0,42.82112992025852,12.010703139244816,52.84763949599022,62574.22215461994,14.445999443716492,0.0
1.6,0.0,8.383,21.896,31.042,0.58,0.0,6.531819899121179,298.0096379392345,0.0,30.450550238955174,65.11094832043332,5.284763949599022,62582.35645194094,14.419007103310658,0.0
1.8,0.0,8.383,21.896,31.042,0.58,0.0,6.522445558746575,297.94906819113254,0.0,18.274092502895183,38.0589727614059,0.5284763949599023,62588.01783979773,14.397250511085852,0.0
2.0,0.0,8.383,21.896,31.042,0.58,0.0,6.506997660372235,298.0888828545519,0.0,9.84520523311534,11.417691828421768,45.10036247030277,62591.937987369565,14.371375958376271,0.0
2.2,0.0,8.383,21.896,31.042,0.58,0.0,6.490515395273327,298.02398488302964,0.0,7.586812301690334,58.19808098634008,4.5100362470302775,62595.39461221782,14.354443637649888,0.0
2.4000000000000004,0.0,8.383,21.896,31.042,0.58,0.0,6.4769865098677695,297.9697636855546,0.0,11.90528274708598,38.09277788120804,0.4510036247030278,62599.739573423416,14.3170038621594,0.0
2.6,0.0,8.383,21.896,31.042,0.58,0.0,6.469638482569974,297.9417011830736,0.0,21.62231029579192,20.77263265234629,0.0451003624703027,62606.08622621332,14.289417559027603,0.0
2.8000000000000003,0.0,8.383,21.896,31.042,0.58,0.0,6.469614987537154,298.0356264357498,0.0,34.26772636404131,6.231789795703887,27.295847413176176,62615.01268909379,14.26138140486481,0.0
3.0,0.0,8.383,21.896,31.042,0.58,0.0,6.477704067616097,298.0014088717169,0.0,46.91829472553431,36.6602651028696,2.729584741317618,62626.53130433257,14.241034140731356,0.0
3.2,0.0,15.404,21.896,31.042,0.58,0.0,6.489803453243573,297.9747073181009,0.0,56.33006031233161,25.48675745705515,0.2729584741317618,62641.87259762029,14.208250606217243,0.0
3.4000000000000004,0.0,15.404,21.896,31.042,0.58,0.0,6.503816550955798,297.96335997284353,0.0,60.91487808629704,16.58418587917714,0.0272958474131761,62658.15624408151,14.179231340154812,0.0
3.6,0.0,15.404,21.896,31.042,0.58,0.0,6.515553713710137,297.96125831428577,0.0,59.9010127774897,11.921137846285944,0.0027295847413176,62674.2218909329,14.145294668770166,0.0
3.8,0.0,15.404,21.896,31.042,0.58,0.0,6.52318371116737,297.9655267649687,0.0,54.20587131227983,9.907169714920684,0.0002729584741317,62689.11949293345,14.114684946525356,0.0
4.0,0.0,15.404,21.896,31.042,0.58,0.0,6.525170358770104,297.97365969800995,0.0,45.46491937448605,9.942734425421008,0.0001,62702.230218656594,14.08499491272123,0.0
4.2,0.0,15.404,33.0,31.042,0.58,0.0,6.519459433422203,297.9822465368796,0.0,35.934675654170455,11.423836630866532,0.0001,62715.4189292096,14.031007073305323,0.0
4.4,0.0,15.404,33.0,31.042,0.58,0.0,6.50943615029223,297.99283323629743,0.0,28.69599139275898,13.337537718433822,0.0001,62727.13529392216,13.999812093688956,0.0
4.6000000000000005,0.0,15.404,33.0,31.042,0.58,0.0,6.497541935560567,298.004074484294,0.0,25.456132683419924,16.259792859069705,0.0001,62738.19560024088,13.965864592670885,0.0
4.800000000000001,0.0,15.404,33.0,31.042,0.58,0.0,6.486735207893561,298.0149553862184,0.0,26.966296977497144,19.78986953340416,0.0001,62749.56841221048,13.92883942413524,0.0
5.0,0.0,15.404,33.0,31.042,0.58,0.0,6.479968067847927,298.02594643305804,0.0,32.78959839967904,23.61226449837096,0.0001,62762.14294978264,13.89261772364844,0.0
5.2,0.0,15.404,33.0,31.042,0.58,0.0,6.477707722892593,298.0340852741349,0.0,41.3099859513236,27.88339587680659,0.0001,62775.44227052638,13.847972089913524,0.0
5.4,0.0,15.404,33.0,31.042,0.58,0.0,6.4805013968491725,298.0410124112884,0.0,50.73265587759404,31.581854436720874,0.0001,62790.66885578688,13.805376155238983,0.0
5.6000000000000005,0.0,15.404,33.0,31.042,0.58,0.0,6.486512374708127,298.04511261843885,0.0,59.0357007834904,35.18887322663167,0.0001,62807.58321315681,13.758290128753726,0.0
5.800000000000001,0.0,15.404,33.0,31.042,0.58,0.0,6.494726799808099,298.04879535275865,0.0,64.93997464952328,38.0894565882125,0.0001,62825.70253287713,13.712680178765169,0.0
6.0,0.0,15.404,33.0,31.042,0.58,0.0,6.504055077260343,298.0541091376468,0.0,67.56154654110448,41.02097156637021,0.0001,62844.3638275551,13.668439020904271,0.0
6.2,0.0,15.404,33.0,31.042,0.58,0.0,6.51081958994579,298.0570900338629,0.0,66.45520504724377,44.65643257382601,0.0001,62862.787300920456,13.61726744073136,0.0
6.4,0.0,15.404,33.0,31.042,0.58,0.0,6.513808310147948,298.0594950174058,0.0,62.655031955166805,47.6740810434986,0.0001,62880.42500511213,13.564896229642676,0.0
6.6000000000000005,0.0,15.404,33.0,31.042,0.58,0.0,6.512085374474727,298.06065511482626,0.0,57.66355133431785,50.62231991402945,0.0001,62897.02938347735,13.509093416247344,0.0
6.800000000000001,0.0,15.404,33.0,31.042,0.58,0.0,6.506121891550899,298.0605999808974,0.0,53.36461667808225,53.2355793002275,0.0001,62912.74087853824,13.450575972572656,0.0
7.0,0.0,15.404,33.0,31.042,0.58,0.0,6.497723390751109,298.0604552681101,0.0,51.449906887558434,55.48242417009965,0.0001,62928.05078380251,13.390845238971174,0.0
7.2,0.0,15.404,33.0,31.042,0.58,0.0,6.489507757384114,298.0625255523635,0.0,52.88901452438174,57.70541104660359,0.0001,62943.65478893293,13.331606079250813,0.0
7.4,0.0,15.404,33.0,31.042,0.58,0.0,6.482076667169485,298.0616722429477,0.0,57.60598364562047,60.687817014067264,0.0001,62960.21077228981,13.267788040175276,0.0
7.6,0.0,15.404,33.0,31.042,0.58,0.0,6.47814238265808,298.0643597319284,0.0,65.29340072695601,62.7226063473322,0.0001,62978.34482206705,13.206596653939442,0.0
7.800000000000001,0.0,15.404,33.0,31.042,0.58,0.0,6.480019903706966,298.0743807000683,0.0,74.5455726282348,65.9688989768346,0.0001,62998.39417123506,13.147390326583247,0.0
8.0,0.0,15.404,33.0,31.042,0.58,0.0,6.486016565744425,298.0846755539708,0.0,83.03886316597168,71.81946676505382,0.0001,63020.19012097135,13.083550811825802,0.0
8.200000000000001,0.0,15.404,33.0,41.644,0.58,0.0,6.493402383564263,298.0909611759982,0.0,89.1385758840753,78.08531035293021,0.0001,63043.23040246012,13.172289883776518,0.0
8.4,0.0,15.404,33.0,41.644,0.58,0.0,6.499556831817132,298.0915566611878,0.0,92.29258629444102,83.35197182202072,0.0001,63066.90359163786,13.105475552022746,0.0
8.6,0.0,15.404,33.0,41.644,0.58,0.0,6.503449041476058,298.0897590628355,0.0,92.9933015943424,86.92131614715655,0.0001,63090.7097622837,13.036416784464066,0.0
8.8,0.0,15.404,33.0,41.644,0.58,0.0,6.507819044639314,298.0996514158206,0.0,92.14061279064713,89.73005337124852,0.0001,63114.36034832164,12.9695981755198,0.0
9.0,0.0,15.404,33.0,41.644,0.58,0.0,6.509400431430393,298.10704190193024,0.0,89.53111639545457,96.52236199506424,0.0001,63137.47278995157,12.895806049318862,0.0
9.2,0.0,15.404,33.0,41.644,0.58,0.0,6.507042783888672,298.1091143681864,0.0,86.29974088474503,102.73481514878432,0.0001,63159.91200501887,12.817443903576828,0.0
