Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.144,21.923,29.432,0.629,0.0,6.464285404015269,297.77323992518143,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66696568586,14.98053918754757,0.0579724856343766
0.4,0.0,8.144,21.923,29.432,0.629,0.0,6.465146567791746,297.91189295307856,0.0,25.114331316585844,0.0001,45.352114963714286,62515.80999495843,14.958093337610348,0.0
0.6000000000000001,0.0,8.144,21.923,29.432,0.629,0.0,6.474943945788124,297.8876803067407,0.0,39.57287958270064,0.0001,0.0001,62525.89650246744,14.9359986592684,0.0
0.8,0.0,8.144,21.923,29.432,0.629,0.0,6.490240418540251,298.09802861764547,0.0,50.08592159170768,0.0001,64.39108952749305,62538.10318308989,14.910321364499325,0.0
1.0,0.0,8.144,21.923,29.432,0.629,0.0,6.508921795955978,298.0093278828987,0.0,54.49093335456856,68.53987361244916,6.439108952749305,62551.20041001937,14.896178665297178,0.0
1.2000000000000002,0.0,8.144,21.923,29.432,0.629,0.0,6.522869806937318,297.9356402168873,0.0,51.42988876706042,40.03658095472457,0.6439108952749306,62563.67740885504,14.861326891178027,0.0
1.4,0.0,8.144,21.923,29.432,0.629,0.0,6.532260408662348,298.0949391509937,0.0,42.8159969238448,12.01097428641737,52.83965369395315,62574.38724541683,14.850903552316312,0.0
1.6,0.0,8.144,21.923,29.432,0.629,0.0,6.531817929809776,298.0096924352893,0.0,30.44566592038764,65.10827218148683,5.283965369395316,62582.54487297789,14.823410637087216,0.0
1.8,0.0,8.144,21.923,29.432,0.629,0.0,6.522442856725314,297.94913141807586,0.0,18.269995252633755,38.063631419921705,0.5283965369395316,62588.22968130376,14.801321417082086,0.0
2.0,0.0,8.144,21.923,29.432,0.629,0.0,6.506995130439999,298.088934937777,0.0,9.842186869897098,11.41908942597651,45.09397404267139,62592.17351636841,14.77500285983597,0.0
