Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.421,23.178,32.036,0.612,0.0,6.464281717890796,297.7732821804629,0.0,10.828492922693298,0.0001,150.32858469887745,62508.58527758134,14.844487841160738,0.0579722213954791
0.4,0.0,7.421,23.178,32.036,0.612,0.0,6.465139828858828,297.9119494941645,0.0,25.115805766374773,0.0001,45.34366390742005,62515.64730941923,14.822490185454674,0.0
0.6000000000000001,0.0,7.421,23.178,32.036,0.612,0.0,6.474935460308606,297.8877827434379,0.0,39.577059618868255,0.0001,0.0001,62525.65370996447,14.80083880909532,0.0
0.8,0.0,7.421,23.178,32.036,0.612,0.0,6.490231762576119,298.0980714352901,0.0,50.09349177936838,0.0001,64.36040495578962,62537.78165098495,14.775635157207102,0.0
1.0,0.0,7.421,23.178,32.036,0.612,0.0,6.508914860105653,298.0094311471534,0.0,54.50196089812253,68.52280219836541,6.436040495578962,62550.800350278645,14.761892475030567,0.0
1.2000000000000002,0.0,7.421,23.178,32.036,0.612,0.0,6.522865627308856,297.9357839856543,0.0,51.443684463220414,40.04241642569991,0.6436040495578963,62563.20078055472,14.72760490308832,0.0
1.4,0.0,7.421,23.178,32.036,0.612,0.0,6.532260372575006,298.0950675926241,0.0,42.83146093534607,12.012724927709971,52.8196957103911,62573.83335816207,14.717587360097983,0.0
1.6,0.0,7.421,23.178,32.036,0.612,0.0,6.531821515504786,298.0098655296392,0.0,30.4611395959208,65.10982250556424,5.28196957103911,62581.91420513913,14.690629276359626,0.0
1.8,0.0,7.421,23.178,32.036,0.612,0.0,6.52244852737108,297.94933095175,0.0,18.284036030048284,38.08551844691237,0.528196957103911,62587.5217578584,14.669062052719122,0.0
2.0,0.0,7.421,23.178,32.036,0.612,0.0,6.50700049548516,298.089140259498,0.0,9.85396414007016,11.425655534073712,45.07918571744767,62591.38804100716,14.643302876032296,0.0
2.2,0.0,7.421,23.178,32.036,0.612,0.0,6.490517125458391,298.0242911594166,0.0,7.594441928564066,58.213786731912535,4.507918571744767,62594.78941347812,14.626724407415072,0.0
2.4000000000000004,0.0,7.421,23.178,32.036,0.612,0.0,6.476986165470047,297.97008904512813,0.0,11.912223496860577,38.13503712689303,0.4507918571744767,62599.080639286,14.589155985651184,0.0
2.6,0.0,7.421,23.178,32.036,0.612,0.0,6.469636045520776,297.9420249252239,0.0,21.62939207351801,20.832594426112134,0.0450791857174476,62605.37385507751,14.561679049508104,0.0
2.8000000000000003,0.0,7.421,23.178,32.036,0.612,0.0,6.469610906454313,298.03601899990224,0.0,34.275783186678524,6.249778327833641,27.296316780489093,62614.2473919266,14.533752454450996,0.0
3.0,0.0,7.421,23.178,32.036,0.612,0.0,6.477699292658518,298.00181583934113,0.0,46.92798267725374,36.71414968703735,2.7296316780489094,62625.712510441015,14.513717022723156,0.0
3.2,0.0,16.406,23.178,32.036,0.612,0.0,6.4897849623281125,297.9749674687418,0.0,56.34165526208399,25.55981622970242,0.2729631678048909,62641.53107620245,14.481060767467174,0.0
3.4000000000000004,0.0,16.406,23.178,32.036,0.612,0.0,6.503787273442916,297.96353090374225,0.0,60.93391217017616,16.62174605243129,0.027296316780489,62658.2934034385,14.452195957343148,0.0
3.6,0.0,16.406,23.178,32.036,0.612,0.0,6.515518973455031,297.961373853366,0.0,59.93174935549579,11.938773984901644,0.0027296316780489,62674.83941388501,14.418321634998623,0.0
3.8,0.0,16.406,23.178,32.036,0.612,0.0,6.523151117304158,297.9656102628269,0.0,54.25048739301123,9.912774732910124,0.0002729631678048,62690.22026916623,14.387913024722106,0.0
4.0,0.0,16.406,23.178,32.036,0.612,0.0,6.525148262595732,297.9737258368989,0.0,45.522548479561706,9.94203337597645,0.0001,62703.81740399668,14.358520627195192,0.0
4.2,0.0,16.406,29.047,32.036,0.612,0.0,6.519490694887082,297.98230179742734,0.0,36.00111566502957,11.420518215870374,0.0001,62716.52755417655,14.311083279281265,0.0
4.4,0.0,16.406,29.047,32.036,0.612,0.0,6.50951216185264,297.9928785466618,0.0,28.74978539721405,13.333076676352874,0.0001,62727.76371940493,14.280629883388576,0.0
4.6000000000000005,0.0,16.406,29.047,32.036,0.612,0.0,6.497641334322152,298.004110605887,0.0,25.479546027843465,16.254052861808276,0.0001,62738.33834459041,14.247414892560943,0.0
4.800000000000001,0.0,16.406,29.047,32.036,0.612,0.0,6.486831511763511,298.0149830247768,0.0,26.950017307572462,19.78273317504963,0.0001,62749.217749373005,14.211074116243116,0.0
5.0,0.0,16.406,29.047,32.036,0.612,0.0,6.480037447944165,298.0259658548089,0.0,32.73488217206279,23.603624968619584,0.0001,62761.29174114332,14.175624413137491,0.0
