Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.498,21.913,31.338,0.611,0.0,6.46428312599242,297.7732113010921,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75922167388,14.83485918426156,0.0579725557452757
0.4,0.0,8.498,21.913,31.338,0.611,0.0,6.465142528088981,297.9118561518174,0.0,25.11524252572528,0.0001,45.35783978158205,62515.99451038036,14.812803614585762,0.0
0.6000000000000001,0.0,8.498,21.913,31.338,0.611,0.0,6.4749389656073975,297.8876149639632,0.0,39.57541245125627,0.0001,0.0001,62526.173451849725,14.791094801452022,0.0
0.8,0.0,8.498,21.913,31.338,0.611,0.0,6.490235435335935,298.09800503022274,0.0,50.090443979945874,0.0001,64.41067624498399,62538.47264960877,14.765837984430233,0.0
1.0,0.0,8.498,21.913,31.338,0.611,0.0,6.508917917651518,298.0092675643183,0.0,54.49744602492136,68.55204291708856,6.441067624498399,62551.66304954897,14.752023278738388,0.0
1.2000000000000002,0.0,8.498,21.913,31.338,0.611,0.0,6.522867725841157,297.9355563591222,0.0,51.43794912545047,40.03488031646097,0.64410676244984,62564.23286403364,14.717688351008784,0.0
1.4,0.0,8.498,21.913,31.338,0.611,0.0,6.53226100849614,298.0948746440651,0.0,42.824887361535644,12.01046409493829,52.852603574743824,62575.03619602512,14.707586233956558,0.0
1.6,0.0,8.498,21.913,31.338,0.611,0.0,6.531821046393394,298.0096024959566,0.0,30.45431338217819,65.111469906296,5.285260357474383,62583.28704004491,14.680561526422103,0.0
1.8,0.0,8.498,21.913,31.338,0.611,0.0,6.522447647222195,297.9490279398776,0.0,18.277396405013583,38.05549082422759,0.5285260357474383,62589.06490377098,14.65891386728328,0.0
2.0,0.0,8.498,21.913,31.338,0.611,0.0,6.507000102621459,298.0888450105832,0.0,9.847674386688483,11.416647247268276,45.10423264529082,62593.10132291488,14.633077395463562,0.0
2.2,0.0,8.498,21.913,31.338,0.611,0.0,6.490517546095717,298.02394137356515,0.0,7.588306407047638,58.19639355669811,4.5104232645290825,62596.67414996505,14.616403629443484,0.0
2.4000000000000004,0.0,8.498,21.913,31.338,0.611,0.0,6.476987707591698,297.96971826066834,0.0,11.90591861144302,38.08769865206263,0.4510423264529082,62601.13493209011,14.578772775756446,0.0
2.6,0.0,8.498,21.913,31.338,0.611,0.0,6.469638330378792,297.94165655429583,0.0,21.62246926417447,20.765303488992444,0.0451042326452908,62607.59726861119,14.551218530837833,0.0
2.8000000000000003,0.0,8.498,21.913,31.338,0.611,0.0,6.469613347523454,298.03557571949653,0.0,34.26794758670328,6.229591046697733,27.296726317377747,62616.63938296947,14.523210305237274,0.0
3.0,0.0,8.498,21.913,31.338,0.611,0.0,6.477701067130057,298.00135774363645,0.0,46.919172514005766,36.65428662482766,2.729672631737775,62628.2738845462,14.503083314092716,0.0
3.2,0.0,13.962,21.913,31.338,0.611,0.0,6.489810300340388,297.9747650139697,0.0,56.33213799653632,25.47878069521217,0.2729672631737775,62643.31143702356,14.47013895068531,0.0
3.4000000000000004,0.0,13.962,21.913,31.338,0.611,0.0,6.503832143169257,297.96347295598224,0.0,60.91418027819255,16.61183916550725,0.0272967263173777,62659.29096317448,14.4411715808305,0.0
3.6,0.0,13.962,21.913,31.338,0.611,0.0,6.515574930421537,297.9613935124513,0.0,59.89408091228413,11.96921265619308,0.0027296726317377,62675.05225737093,14.407200235232304,0.0
3.8,0.0,13.962,21.913,31.338,0.611,0.0,6.523205693583517,297.9656664185772,0.0,54.190462298534186,9.966730922261874,0.0002729672631737,62689.64371530094,14.3766803707918,0.0
4.0,0.0,13.962,21.913,31.338,0.611,0.0,6.525187358337383,297.9737957074437,0.0,45.44073288116349,10.00873607910036,0.0001,62702.44580100578,14.347165171269038,0.0
4.2,0.0,13.962,30.953,31.338,0.611,0.0,6.519483001388972,297.98236721708435,0.0,35.90370812793605,11.493784638738433,0.0001,62714.94499887464,14.295504364093958,0.0
4.4,0.0,13.962,30.953,31.338,0.611,0.0,6.50945948298674,297.9929403398749,0.0,28.65555919035051,13.40732482740576,0.0001,62725.96854306868,14.264690556978906,0.0
4.6000000000000005,0.0,13.962,30.953,31.338,0.611,0.0,6.497558767458753,298.00416817053207,0.0,25.406389193778896,16.329536508507218,0.0001,62736.33305044712,14.231103446189,0.0
4.800000000000001,0.0,13.962,30.953,31.338,0.611,0.0,6.486742032653597,298.0150344152777,0.0,26.909841298322288,19.85910240960804,0.0001,62747.00810148273,14.194393010904273,0.0
5.0,0.0,13.962,30.953,31.338,0.611,0.0,6.479964096613077,298.0260117172837,0.0,32.73042483735495,23.68005451186873,0.0001,62758.88326124989,14.158551830567944,0.0
5.2,0.0,13.962,30.953,31.338,0.611,0.0,6.477696882300331,298.03413669448884,0.0,41.252404270960405,27.949517441273585,0.0001,62771.40278707248,14.114039794908004,0.0
5.4,0.0,13.962,30.953,31.338,0.611,0.0,6.480488720041927,298.0410472271332,0.0,50.67939841844401,31.64574421013212,0.0001,62785.85063907284,14.071697590219678,0.0
5.6000000000000005,0.0,13.962,30.953,31.338,0.611,0.0,6.486503884354288,298.0451269076,0.0,58.98749808808008,35.24906668671774,0.0001,62801.988447981086,14.024761751077705,0.0
5.800000000000001,0.0,13.962,30.953,31.338,0.611,0.0,6.4947268526281166,298.0487899104449,0.0,64.89514848819329,38.14399847043048,0.0001,62819.33225520435,13.979409958316907,0.0
6.0,0.0,13.962,30.953,31.338,0.611,0.0,6.504065456468899,298.0540870920068,0.0,67.51668462680806,41.06939588344444,0.0001,62837.217416022366,13.935557446599011,0.0
6.2,0.0,13.962,30.953,31.338,0.611,0.0,6.51083982606436,298.0570501224234,0.0,66.40618491712699,44.69907264262885,0.0001,62854.86475509957,13.884614059161256,0.0
