Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.041,21.159,31.996,0.613,0.0,6.464291244833447,297.77324224861155,0.0,10.828492922693298,0.0001,150.32858469887745,62508.36241434864,14.85389071236613,0.0579723290212064
0.4,0.0,8.041,21.159,31.996,0.613,0.0,6.465157100070659,297.91189492361946,0.0,25.111994989314468,0.0001,45.35165027768952,62515.20048063341,14.831968851876116,0.0
0.6000000000000001,0.0,8.041,21.159,31.996,0.613,0.0,6.474957178866164,297.8876816981129,0.0,39.56631495587285,0.0001,0.0001,62524.98121873354,14.810395883945926,0.0
0.8,0.0,8.041,21.159,31.996,0.613,0.0,6.4902539990383685,298.0980295513153,0.0,50.07406988771727,0.0001,64.39089678137034,62536.88115319156,14.785269949466189,0.0
1.0,0.0,8.041,21.159,31.996,0.613,0.0,6.508932849745323,298.0093245687503,0.0,54.473656954350645,68.539772225358,6.439089678137035,62549.670463358736,14.771624684875755,0.0
1.2000000000000002,0.0,8.041,21.159,31.996,0.613,0.0,6.522876466086156,297.93563309535216,0.0,51.4082002504538,40.035052515741086,0.6439089678137035,62561.83885370989,14.73741447534353,0.0
1.4,0.0,8.041,21.159,31.996,0.613,0.0,6.53226017398058,298.0949287597551,0.0,42.791651076655896,12.010515754722324,52.83962982349988,62572.239403257496,14.727511266926928,0.0
1.6,0.0,8.041,21.159,31.996,0.613,0.0,6.531811015148928,298.0096743477979,0.0,30.421422494820803,65.10644709992118,5.283962982349988,62580.08784663081,14.700654258265144,0.0
1.8,0.0,8.041,21.159,31.996,0.613,0.0,6.522431259271892,297.9491078996383,0.0,18.2485175414797,38.05878598248751,0.5283962982349988,62585.46402649088,14.679204507915738,0.0
2.0,0.0,8.041,21.159,31.996,0.613,0.0,6.506982689649705,298.0889026236732,0.0,9.82534212373827,11.417635794746252,45.09353751340837,62589.10022121717,14.653563873146634,0.0
2.2,0.0,8.041,21.159,31.996,0.613,0.0,6.49050388505397,298.02400680582986,0.0,7.572922353410464,58.1926101844054,4.509353751340837,62592.27371563254,14.637125785718135,0.0
2.4000000000000004,0.0,8.041,21.159,31.996,0.613,0.0,6.47698224292597,297.96978497574094,0.0,11.895983388105469,38.08894098594647,0.4509353751340836,62596.33708409619,14.59966998567266,0.0
2.6,0.0,8.041,21.159,31.996,0.613,0.0,6.469642824379077,297.9417184118566,0.0,21.61470502919112,20.769383457713367,0.0450935375134083,62602.4025926184,14.572324503584914,0.0
2.8000000000000003,0.0,8.041,21.159,31.996,0.613,0.0,6.46962755879572,298.0356160458663,0.0,34.25837931558439,6.23081503731401,27.29021272947191,62611.047676918526,14.544523440116874,0.0
3.0,0.0,8.041,21.159,31.996,0.613,0.0,6.477722781891292,298.00139403962544,0.0,46.90391972905977,36.65043844441259,2.7290212729471914,62622.28357417004,14.524655058316997,0.0
3.2,0.0,15.293,21.159,31.996,0.613,0.0,6.489823817841499,297.97467340096387,0.0,56.3082057909227,25.475215756235933,0.2729021272947191,62637.40321576593,14.492026562526576,0.0
3.4000000000000004,0.0,15.293,21.159,31.996,0.613,0.0,6.5038349289868,297.96331435088905,0.0,60.8848919703123,16.565536950753618,0.0272902127294719,62653.46357011469,14.463304414375497,0.0
3.6,0.0,15.293,21.159,31.996,0.613,0.0,6.51556681770228,297.9612060429555,0.0,59.863687246076445,11.89732200104887,0.0027290212729471,62669.30451021843,14.42957235493923,0.0
3.8,0.0,15.293,21.159,31.996,0.613,0.0,6.523188563117809,297.9654697150903,0.0,54.16331512584269,9.879436797873232,0.0002729021272947,62683.97633713332,14.39932645718004,0.0
