Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.947,22.849,31.068,0.565,0.0,6.464280455617275,297.7732492492828,0.0,10.828492922693298,0.0001,150.32858469887745,62508.74656453915,14.446791372604508,0.0579724077366466
0.4,0.0,7.947,22.849,31.068,0.565,0.0,6.46513763152278,297.9119064798029,0.0,25.11631067578328,0.0001,45.35025014344027,62515.96970507534,14.424765712116796,0.0
0.6000000000000001,0.0,7.947,22.849,31.068,0.565,0.0,6.474932766424078,297.8877060660356,0.0,39.57844652970114,0.0001,0.0001,62526.137151298455,14.403069009969162,0.0
0.8,0.0,7.947,22.849,31.068,0.565,0.0,6.490229057686537,298.0980412107937,0.0,50.09595488049134,0.0001,64.38331855308971,62538.425869475584,14.377924220874553,0.0
1.0,0.0,7.947,22.849,31.068,0.565,0.0,6.508912728168185,298.00935793407814,0.0,54.50550440221996,68.53620552114091,6.438331855308971,62551.60592861765,14.363852422526572,0.0
1.2000000000000002,0.0,7.947,22.849,31.068,0.565,0.0,6.522864509159313,297.9356827902622,0.0,51.44807882780606,40.03950687334279,0.6438331855308972,62564.16688067707,14.329850721291072,0.0
1.4,0.0,7.947,22.849,31.068,0.565,0.0,6.532260829435408,298.09498358553134,0.0,42.83630106797117,12.011852062002836,52.83467278678526,62574.96082171384,14.319313486592351,0.0
1.6,0.0,7.947,22.849,31.068,0.565,0.0,6.531823606962736,298.0097518414871,0.0,30.465795062473862,65.1112946433057,5.283467278678526,62583.20264664356,14.292322420474346,0.0
1.8,0.0,7.947,22.849,31.068,0.565,0.0,6.522451891656303,297.9492007087392,0.0,18.287854591973243,38.07347144095577,0.5283467278678526,62588.97113709791,14.27049684045874,0.0
2.0,0.0,7.947,22.849,31.068,0.565,0.0,6.507004290331614,298.0890168726352,0.0,9.856438043744678,11.422041432286733,45.09073350642173,62592.99795862498,14.244586414132447,0.0
2.2,0.0,7.947,22.849,31.068,0.565,0.0,6.490520401804116,298.0241459604291,0.0,7.595400554463432,58.20777804971746,4.509073350642173,62596.56018395264,14.227509030159691,0.0
2.4000000000000004,0.0,7.947,22.849,31.068,0.565,0.0,6.476988045524501,297.96993587714127,0.0,11.911874662948115,38.11682483322576,0.4509073350642173,62601.011081288176,14.190142209887892,0.0
2.6,0.0,7.947,22.849,31.068,0.565,0.0,6.469635979090391,297.94187368350896,0.0,21.62829413845685,20.806351456557397,0.0450907335064217,62607.46366160586,14.162517777044997,0.0
2.8000000000000003,0.0,7.947,22.849,31.068,0.565,0.0,6.469608712673555,298.03584329087505,0.0,34.27471374010947,6.241905436967218,27.297752022497747,62616.49639077748,14.134443345874862,0.0
3.0,0.0,7.947,22.849,31.068,0.565,0.0,6.47769513948767,298.00163557446325,0.0,46.9277914919456,36.692149562096944,2.7297752022497748,62628.12136824205,14.113966810084904,0.0
3.2,0.0,15.627,22.849,31.068,0.565,0.0,6.489788588175248,297.9748833366363,0.0,56.3431249643934,25.5298387525948,0.2729775202249775,62643.7478172637,14.081231728788062,0.0
3.4000000000000004,0.0,15.627,22.849,31.068,0.565,0.0,6.503798228431903,297.9635020808814,0.0,60.93389974840413,16.61820861776073,0.0272977520224977,62660.31781412941,14.0521611960598,0.0
3.6,0.0,15.627,22.849,31.068,0.565,0.0,6.515535213928112,297.96137579338824,0.0,59.9273557914012,11.950442289889423,0.0027297752022497,62676.67115139755,14.01821437919764,0.0
3.8,0.0,15.627,22.849,31.068,0.565,0.0,6.523169100701346,297.96562785304457,0.0,54.23960375655033,9.933560555956204,0.0002729775202249,62691.85796625693,13.98753182522121,0.0
4.0,0.0,15.627,22.849,31.068,0.565,0.0,6.525163514517494,297.97375073224987,0.0,45.50448268098353,9.968060545645812,0.0001,62705.259205568414,13.9577314442566,0.0
4.2,0.0,15.627,33.0,31.068,0.565,0.0,6.519468170096605,297.982328645322,0.0,35.976963634343136,11.449607913223986,0.0001,62718.562951726766,13.905109169964174,0.0
4.4,0.0,15.627,33.0,31.068,0.565,0.0,6.509458410708993,297.992910221845,0.0,28.734758449613302,13.36371878844426,0.0001,62730.39383825362,13.873834713647298,0.0
4.6000000000000005,0.0,15.627,33.0,31.068,0.565,0.0,6.4975715129594604,298.004148567992,0.0,25.4860010746608,16.287352540416805,0.0001,62741.56700330075,13.839822403733027,0.0
4.800000000000001,0.0,15.627,33.0,31.068,0.565,0.0,6.486763898397145,298.01502764407485,0.0,26.984353685454728,19.81935345638641,0.0001,62753.05033871588,13.802755875356045,0.0
5.0,0.0,15.627,33.0,31.068,0.565,0.0,6.479988408820398,298.02601851491886,0.0,32.79620522956264,23.643918408569903,0.0001,62765.73321171844,13.766467482597392,0.0
5.2,0.0,15.627,33.0,31.068,0.565,0.0,6.477714566350294,298.0341583681989,0.0,41.30848094061592,27.917712431939293,0.0001,62779.092536901335,13.72182940976268,0.0
5.4,0.0,15.627,33.0,31.068,0.565,0.0,6.480493034451365,298.0410853345144,0.0,50.7284310371545,31.61922459168588,0.0001,62794.37854271373,13.679226106254957,0.0
5.6000000000000005,0.0,15.627,33.0,31.068,0.565,0.0,6.486490595628191,298.0451828921855,0.0,59.03482758533251,35.22891787837901,0.0001,62811.35283153938,13.63218171948311,0.0
5.800000000000001,0.0,15.627,33.0,31.068,0.565,0.0,6.494696119884691,298.0488630755335,0.0,64.94780843131952,38.1313230718373,0.0001,62829.53381621405,13.586572658496516,0.0
6.0,0.0,15.627,33.0,31.068,0.565,0.0,6.504021977335597,298.05417635534684,0.0,67.5816385536477,41.06461310132824,0.0001,62848.25938486349,13.542284594661508,0.0
6.2,0.0,15.627,33.0,31.068,0.565,0.0,6.510791049325867,298.0571549492108,0.0,66.48851648459065,44.70245859432106,0.0001,62866.74971123055,13.4911406451367,0.0
6.4,0.0,15.627,33.0,31.068,0.565,0.0,6.5137904695593125,298.05955752282,0.0,62.6997369419586,47.72183720430286,0.0001,62884.45652842992,13.43877810440565,0.0
6.6000000000000005,0.0,15.627,33.0,31.068,0.565,0.0,6.51208156755126,298.0607145775066,0.0,57.71537205023676,50.67169624089411,0.0001,62901.1313493784,13.383000584531962,0.0
6.800000000000001,0.0,15.627,33.0,31.068,0.565,0.0,6.506131519395519,298.0606559664083,0.0,53.41794837306602,53.286267911447794,0.0001,62916.913439069845,13.32451671070445,0.0
7.0,0.0,15.627,33.0,31.068,0.565,0.0,6.4977425127920805,298.0605084918721,0.0,51.499388286383336,55.53416582889293,0.0001,62932.2930249117,13.264805688838573,0.0
7.2,0.0,15.627,33.0,31.068,0.565,0.0,6.489530848243083,298.06257875398336,0.0,52.93085895711205,57.75832543744593,0.0001,62947.965142435365,13.20554284707082,0.0
7.4,0.0,15.627,33.0,31.068,0.565,0.0,6.482097043192045,298.061723831744,0.0,57.63860909846851,60.74274037005617,0.0001,62964.5871411552,13.14176596619499,0.0
7.6,0.0,15.627,33.0,31.068,0.565,0.0,6.478155063082979,298.06441339731106,0.0,65.3178973756611,62.77896850602497,0.0001,62982.78558388416,13.080529996566376,0.0
7.800000000000001,0.0,15.627,33.0,31.068,0.565,0.0,6.480021703235222,298.0744430883872,0.0,74.56501366106394,66.02792423384906,0.0001,63002.89859583747,13.021189339016065,0.0
8.0,0.0,15.627,33.0,31.068,0.565,0.0,6.486005982068568,298.08474734922044,0.0,83.05759545092683,71.88349831251992,0.0001,63024.75819677765,12.957269970733748,0.0
