Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.787,21.678,30.808,0.601,0.0,6.464289422490463,297.7732623890496,0.0,10.828492922693298,0.0001,150.32858469887745,62508.39421588762,14.749348708574413,0.057972282280473
0.4,0.0,7.787,21.678,30.808,0.601,0.0,6.465153770479657,297.9119216177764,0.0,25.112723926508096,0.0001,45.347622190081694,62515.26436431801,14.727230040260128,0.0
0.6000000000000001,0.0,7.787,21.678,30.808,0.601,0.0,6.474952961369087,297.887730195475,0.0,39.56838067324078,0.0001,0.0001,62525.07757123867,14.705454554731132,0.0
0.8,0.0,7.787,21.678,30.808,0.601,0.0,6.49024964317865,298.0980483698693,0.0,50.07782069305424,0.0001,64.37629477711394,62537.01055224637,14.680154568547952,0.0
1.0,0.0,7.787,21.678,30.808,0.601,0.0,6.508929273352989,298.0093727979452,0.0,54.47914771610493,68.5311881635975,6.437629477711394,62549.83308682047,14.666208176764323,0.0
1.2000000000000002,0.0,7.787,21.678,30.808,0.601,0.0,6.522874224260854,297.9357009625809,0.0,51.41511856972798,40.03754341193866,0.6437629477711395,62562.03547690839,14.631877344653647,0.0
1.4,0.0,7.787,21.678,30.808,0.601,0.0,6.532260024743785,298.09498678546834,0.0,42.7994642429664,12.011263023581597,52.83000852404922,62572.46984239455,14.621595132375722,0.0
1.6,0.0,7.787,21.678,30.808,0.601,0.0,6.531812818460219,298.009754857399,0.0,30.429292762773656,65.10619678176906,5.283000852404922,62580.35227602451,14.594499229769538,0.0
1.8,0.0,7.787,21.678,30.808,0.601,0.0,6.522434343911857,297.94920146794385,0.0,18.255666776841487,38.06854238125564,0.5283000852404922,62585.7622289087,14.572726007146844,0.0
2.0,0.0,7.787,21.678,30.808,0.601,0.0,6.506985867689638,298.0889953382475,0.0,9.831259548509973,11.420562714376691,45.08628361169738,62589.43199850072,14.546787838210172,0.0
2.2,0.0,7.787,21.678,30.808,0.601,0.0,6.490506212344714,298.0241181494315,0.0,7.5775723561090045,58.19865343794847,4.508628361169738,62592.63850032661,14.52993098222734,0.0
2.4000000000000004,0.0,7.787,21.678,30.808,0.601,0.0,6.476982808476958,297.9699039879817,0.0,11.899705563843597,38.10489445342841,0.4508628361169738,62596.73512133425,14.492278812213542,0.0
2.6,0.0,7.787,21.678,30.808,0.601,0.0,6.469641386137547,297.94183747153096,0.0,21.618204040642944,20.79201827306621,0.0450862836116973,62602.83390608623,14.464622647379237,0.0
2.8000000000000003,0.0,7.787,21.678,30.808,0.601,0.0,6.469624291063333,298.03576299327165,0.0,34.26245455852058,6.237605481919863,27.290938539674578,62611.51246403921,14.436512389566497,0.0
3.0,0.0,7.787,21.678,30.808,0.601,0.0,6.477718287210117,298.0015474258157,0.0,46.909301653544674,36.6713145382487,2.729093853967458,62622.78186068416,14.416214232860437,0.0
3.2,0.0,13.816,21.678,30.808,0.601,0.0,6.489827144800429,297.97490635291143,0.0,56.3153837578988,25.503614600584164,0.2729093853967458,62637.60589029248,14.383236521943916,0.0
3.4000000000000004,0.0,13.816,21.678,30.808,0.601,0.0,6.503845455397709,297.96357939478344,0.0,60.89070957250051,16.627089672615277,0.0272909385396745,62653.37056301752,14.354153249402009,0.0
3.6,0.0,13.816,21.678,30.808,0.601,0.0,6.515582127696274,297.96147280978363,0.0,59.865295698946845,11.9780853994178,0.0027290938539674,62668.91604330784,14.320094332277446,0.0
3.8,0.0,13.816,21.678,30.808,0.601,0.0,6.523204879830265,297.9657246926682,0.0,54.15880692920916,9.970493064822868,0.0002729093853967,62683.29111411642,14.289435565751184,0.0
