Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.226,22.009,32.021,0.603,0.0,6.464284279740626,297.7732268367912,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6935163666,14.769450454820552,0.057972490761031
0.4,0.0,8.226,22.009,32.021,0.603,0.0,6.465144559868854,297.9118763592664,0.0,25.11478102644276,0.0001,45.35473264176088,62515.86314824205,14.747527391884246,0.0
0.6000000000000001,0.0,8.226,22.009,32.021,0.603,0.0,6.474941458661464,297.8876509104507,0.0,39.57413536008059,0.0001,0.0001,62525.97638918047,14.725948630232924,0.0
0.8,0.0,8.226,22.009,32.021,0.603,0.0,6.490237919803582,298.0980186787077,0.0,50.08817096386565,0.0001,64.39993317336271,62538.20993222324,14.700837719962289,0.0
1.0,0.0,8.226,22.009,32.021,0.603,0.0,6.508919839521808,298.00930134158665,0.0,54.49418072602296,68.54558005668918,6.439993317336271,62551.33428436623,14.687124609575282,0.0
1.2000000000000002,0.0,8.226,22.009,32.021,0.603,0.0,6.5228687266385945,297.9356030595528,0.0,51.43391689627868,40.03604093953254,0.6439993317336272,62563.83841509704,14.652976165507756,0.0
1.4,0.0,8.226,22.009,32.021,0.603,0.0,6.532260635022782,298.0949121187841,0.0,42.82045603419614,12.010812281859762,52.84557935887972,62574.57559089072,14.642963831357235,0.0
1.6,0.0,8.226,22.009,32.021,0.603,0.0,6.531819359863309,298.00965374402017,0.0,30.45003300435697,65.11028956516219,5.284557935887972,62582.76048676796,14.616099278790276,0.0
1.8,0.0,8.226,22.009,32.021,0.603,0.0,6.522445059778932,297.9490866322337,0.0,18.27379054838568,38.060536781767865,0.5284557935887972,62588.47247029108,14.594593423738338,0.0
2.0,0.0,8.226,22.009,32.021,0.603,0.0,6.506997372471603,298.0888983942156,0.0,9.845102260579202,11.41816103453036,45.098750179994255,62592.44328257876,14.568917669132956,0.0
2.2,0.0,8.226,22.009,32.021,0.603,0.0,6.490515385469663,298.0240046570165,0.0,7.58682392603602,58.19822096544354,4.509875017999426,62595.95040039712,14.552369430165925,0.0
2.4000000000000004,0.0,8.226,22.009,32.021,0.603,0.0,6.476986735958071,297.96978510249835,0.0,11.905298056153864,38.09498319999318,0.4509875017999426,62600.34611972984,14.51494992537838,0.0
2.6,0.0,8.226,22.009,32.021,0.603,0.0,6.469638820147022,297.94172223360874,0.0,21.62223528491743,20.77611455833687,0.0450987501799942,62606.7435493236,14.487565785067035,0.0
2.8000000000000003,0.0,8.226,22.009,32.021,0.603,0.0,6.469615280975798,298.0356487028755,0.0,34.26751671153175,6.232834367501061,27.295639873927485,62615.72080629402,14.459727149846644,0.0
3.0,0.0,8.226,22.009,32.021,0.603,0.0,6.477704156430131,298.0014326423826,0.0,46.91796819909869,36.6625215415339,2.7295639873927486,62627.29003819028,14.439751781084068,0.0
3.2,0.0,14.555,22.009,32.021,0.603,0.0,6.4898080437616485,297.97477776086674,0.0,56.32969879020808,25.490358509815884,0.2729563987392748,62642.495520398494,14.407056314631111,0.0
3.4000000000000004,0.0,14.555,22.009,32.021,0.603,0.0,6.503824835066808,297.9634515941213,0.0,60.91266493655515,16.604768929886326,0.0272956398739274,62658.64308967739,14.37827655566441,0.0
3.6,0.0,14.555,22.009,32.021,0.603,0.0,6.515564022840255,297.9613552318778,0.0,59.89548827381172,11.951319046578623,0.0027295639873927,62674.572596695485,14.344514606249756,0.0
3.8,0.0,14.555,22.009,32.021,0.603,0.0,6.523193652312942,297.9656211073031,0.0,54.19622833398917,9.942455102713332,0.0002729563987392,62689.33318265963,14.314195025513335,0.0
