Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.554,24.148,29.077,0.604,0.0,6.464274289051532,297.773281429269,0.0,10.828492922693298,0.0001,150.32858469887745,62508.88272091829,14.768035460338908,0.0579723308605905
0.4,0.0,7.554,24.148,29.077,0.604,0.0,6.465126466431108,297.911949817514,0.0,25.11877730208063,0.0001,45.34381414620182,62516.24272656927,14.745491504737108,0.0
0.6000000000000001,0.0,7.554,24.148,29.077,0.604,0.0,6.4749187572835245,297.88778570413746,0.0,39.58539558783255,0.0001,0.0001,62526.54813093646,14.72328517854183,0.0
0.8,0.0,7.554,24.148,29.077,0.604,0.0,6.490214767550375,298.09807322367504,0.0,50.108500928041465,0.0001,64.35929024673922,62538.97631424987,14.697548512318724,0.0
1.0,0.0,7.554,24.148,29.077,0.604,0.0,6.50890125302944,298.0094398724016,0.0,54.523758324943856,68.52248899594653,6.435929024673922,62552.29673181591,14.683132441835808,0.0
1.2000000000000002,0.0,7.554,24.148,29.077,0.604,0.0,6.522857726348395,297.93579862833155,0.0,51.47091267365049,40.04457229788085,0.6435929024673923,62564.99972706755,14.64833965914145,0.0
1.4,0.0,7.554,24.148,29.077,0.604,0.0,6.532261225783176,298.0950868724036,0.0,42.86184165533937,12.013371689364254,52.81888203420732,62575.935697247565,14.637528102667291,0.0
1.6,0.0,7.554,24.148,29.077,0.604,0.0,6.531830665247029,298.00989466383066,0.0,30.491168578543444,65.1125737871829,5.281888203420732,62584.31976776247,14.6099045129873,0.0
1.8,0.0,7.554,24.148,29.077,0.604,0.0,6.522463279426214,297.94936713472475,0.0,18.3104059164816,38.09235771411073,0.5281888203420733,62590.229816848405,14.587550744335422,0.0
2.0,0.0,7.554,24.148,29.077,0.604,0.0,6.507015959004732,298.0891889949193,0.0,9.874441377772666,11.42770731423322,45.07913735769654,62594.39734749512,14.561025266839776,0.0
2.2,0.0,7.554,24.148,29.077,0.604,0.0,6.490529047439159,298.0243522341001,0.0,7.60874935223587,58.22147310182852,4.507913735769654,62598.09885026463,14.543523557401723,0.0
2.4000000000000004,0.0,7.554,24.148,29.077,0.604,0.0,6.476990661391665,297.97015640389765,0.0,11.92177602115868,38.148713977213006,0.4507913735769654,62602.68899110258,14.505283521645037,0.0
2.6,0.0,7.554,24.148,29.077,0.604,0.0,6.469631728900026,297.94209522713254,0.0,21.637159253718707,20.85063704226694,0.0450791373576965,62609.280709797946,14.4769902631004,0.0
2.8000000000000003,0.0,7.554,24.148,29.077,0.604,0.0,6.469598189873169,298.0361273007966,0.0,34.2852821569288,6.255191112680081,27.300987094679485,62618.45304660925,14.448241338869574,0.0
3.0,0.0,7.554,24.148,29.077,0.604,0.0,6.47768033971471,298.00193233791504,0.0,46.94256763169599,36.73528636998202,2.7300987094679487,62630.2181167719,14.427249296278434,0.0
3.2,0.0,13.574,24.148,29.077,0.604,0.0,6.489783181404832,297.97528632056384,0.0,56.36381496944578,25.587557403241192,0.2730098709467949,62645.53870683592,14.393627963987363,0.0
3.4000000000000004,0.0,13.574,24.148,29.077,0.604,0.0,6.503803117861112,297.9639449965064,0.0,60.95670796626244,16.723606310503556,0.0273009870946794,62661.80357122946,14.363855867246732,0.0
3.6,0.0,13.574,24.148,29.077,0.604,0.0,6.515548735692415,297.9618156850119,0.0,59.94820452364926,12.083931661974418,0.0027300987094679,62677.852883516,14.329071297144685,0.0
3.8,0.0,13.574,24.148,29.077,0.604,0.0,6.523187685544516,297.96604694237027,0.0,54.25504841685655,10.082316495788774,0.0002730098709467,62692.734508044334,14.297632598293143,0.0
4.0,0.0,13.574,24.148,29.077,0.604,0.0,6.525182022902742,297.9741450590198,0.0,45.5125044205953,10.126158308577146,0.0001,62705.82806020234,14.26709880761704,0.0
4.2,0.0,13.574,30.414,29.077,0.604,0.0,6.519509887501009,297.98268038590203,0.0,35.97759847249026,11.615034461364104,0.0001,62718.10772506047,14.218106596337485,0.0
4.4,0.0,13.574,30.414,29.077,0.604,0.0,6.509511346250375,297.99323026254666,0.0,28.7186299557507,13.52942607410273,0.0001,62728.9091613928,14.186323207345453,0.0
4.6000000000000005,0.0,13.574,30.414,29.077,0.604,0.0,6.497620957934284,298.0044417514848,0.0,25.44873583761729,16.45563303621006,0.0001,62739.047033276125,14.15175284137431,0.0
4.800000000000001,0.0,13.574,30.414,29.077,0.604,0.0,6.486797604547324,298.0152941382103,0.0,26.92735780557832,19.990607490520237,0.0001,62749.49020857106,14.114064312091203,0.0
5.0,0.0,13.574,30.414,29.077,0.604,0.0,6.479999050576507,298.0262631564569,0.0,32.72576734314668,23.817160424481216,0.0001,62761.12866863792,14.077180141407734,0.0
5.2,0.0,13.574,30.414,29.077,0.604,0.0,6.477703408324803,298.0343693553684,0.0,41.23381163872995,28.093609001988284,0.0001,62773.4402362627,14.031759038845411,0.0
5.4,0.0,13.574,30.414,29.077,0.604,0.0,6.480465993173749,298.0412622619936,0.0,50.658222642687605,31.792848356756195,0.0001,62787.67965198186,13.988427480582532,0.0
5.6000000000000005,0.0,13.574,30.414,29.077,0.604,0.0,6.486457723224128,298.0453187994494,0.0,58.97541803967795,35.39895547692356,0.0001,62803.611202900414,13.94055775771021,0.0
5.800000000000001,0.0,13.574,30.414,29.077,0.604,0.0,6.494667457079164,298.0489623436823,0.0,64.90151614697801,38.29409892423473,0.0001,62820.75263090279,13.894179010559162,0.0
6.0,0.0,13.574,30.414,29.077,0.604,0.0,6.504005673141344,298.0542497381154,0.0,67.54677892442928,41.22015263303357,0.0001,62838.440113550845,13.84917309664115,0.0
6.2,0.0,13.574,30.414,29.077,0.604,0.0,6.510792259246595,298.05719825327407,0.0,66.46015146754391,44.85306501878699,0.0001,62855.894898711085,13.797167200681544,0.0
6.4,0.0,13.574,30.414,29.077,0.604,0.0,6.513809511135447,298.0595725486845,0.0,62.670870057879576,47.86501246960557,0.0001,62872.56677697411,13.743927702656356,0.0
6.6000000000000005,0.0,13.574,30.414,29.077,0.604,0.0,6.512114187645096,298.06070125326426,0.0,57.67888609304213,50.806965020297554,0.0001,62888.2062937649,13.687212346509265,0.0
6.800000000000001,0.0,13.574,30.414,29.077,0.604,0.0,6.5061705325871495,298.0606147400882,0.0,53.36842690209628,53.41253146039935,0.0001,62902.95186742605,13.6277534142257,0.0
7.0,0.0,13.574,30.414,29.077,0.604,0.0,6.497780248257311,298.06044254141113,0.0,51.43428402065742,55.65051612773078,0.0001,62917.29289930849,13.567056492599113,0.0
7.2,0.0,13.574,30.414,29.077,0.604,0.0,6.489560838222679,298.0624950371312,0.0,52.85068515414935,57.864809186262846,0.0001,62931.92340092238,13.506850293083485,0.0
7.4,0.0,13.574,30.414,29.077,0.604,0.0,6.4821173714795695,298.06161902430995,0.0,57.54646062013594,60.84080700266628,0.0001,62947.50323890853,13.44201423629161,0.0
7.6,0.0,13.574,30.414,29.077,0.604,0.0,6.478165360045046,298.06429447952337,0.0,65.21762448711473,62.866752753867445,0.0001,62964.65745171491,13.37983433737167,0.0
7.800000000000001,0.0,13.574,30.414,29.077,0.604,0.0,6.4800230263150365,298.0743191518614,0.0,74.46062397302364,66.10706831027971,0.0001,62983.72255686303,13.3196446103134,0.0
