Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.374,22.328,31.134,0.562,0.0,6.464281144237488,297.7732227498929,0.0,10.828492922693298,0.0001,150.32858469887745,62508.733908522125,14.422042035092806,0.0579724622679319
0.4,0.0,8.374,22.328,31.134,0.562,0.0,6.465138952626564,297.91187153530103,0.0,25.116035227697964,0.0001,45.35555002141817,62515.94411684421,14.400056867671973,0.0
0.6000000000000001,0.0,8.374,22.328,31.134,0.562,0.0,6.474934516284828,297.88764297327634,0.0,39.57764056555624,0.0001,0.0001,62526.098333340335,14.37840039434601,0.0
0.8,0.0,8.374,22.328,31.134,0.562,0.0,6.490230958230958,298.09801727922775,0.0,50.0944495896708,0.0001,64.40227030416875,62538.37329045855,14.353302234615333,0.0
1.0,0.0,8.374,22.328,31.134,0.562,0.0,6.508914412158543,298.00929651682685,0.0,54.50323977141071,68.54756126628257,6.440227030416875,62551.53973547579,14.339258090765522,0.0
1.2000000000000002,0.0,8.374,22.328,31.134,0.562,0.0,6.522865746413075,297.9355967961358,0.0,51.44514179333876,40.03673891437825,0.6440227030416876,62564.08612322533,14.305319264634988,0.0
1.4,0.0,8.374,22.328,31.134,0.562,0.0,6.532261275244622,298.09491221718247,0.0,42.83286990432224,12.011021674313474,52.84710529429629,62574.86601717477,14.294804655223643,0.0
1.6,0.0,8.374,22.328,31.134,0.562,0.0,6.5318232828822325,298.009652762911,0.0,30.462186741520533,65.11246969568123,5.284710529429629,62583.09348621773,14.267864048800096,0.0
1.8,0.0,8.374,22.328,31.134,0.562,0.0,6.52245102755846,297.94908605823963,0.0,18.284375895837137,38.062300458518365,0.5284710529429629,62588.847763690654,14.246080743933332,0.0
2.0,0.0,8.374,22.328,31.134,0.562,0.0,6.5070033414025135,298.0889073219832,0.0,9.853304294355572,11.41869013755551,45.10023664413811,62592.8603522285,14.2202198828165,0.0
2.2,0.0,8.374,22.328,31.134,0.562,0.0,6.49051970139365,298.02401440693296,0.0,7.592644926905618,58.20200359808423,4.5100236644138105,62596.40893951632,14.203177373884214,0.0
2.4000000000000004,0.0,8.374,22.328,31.134,0.562,0.0,6.476987986566943,297.9697956497618,0.0,11.909398112975762,38.09931300206811,0.4510023664413811,62600.84552431825,14.165880824536409,0.0
2.6,0.0,8.374,22.328,31.134,0.562,0.0,6.469636652873326,297.9417343285912,0.0,21.62583986280176,20.78107890088146,0.0451002366441381,62607.28368132425,14.138311119664424,0.0
2.8000000000000003,0.0,8.374,22.328,31.134,0.562,0.0,6.4696100518383615,298.0356778270599,0.0,34.27198960054114,6.234323670264439,27.29792024102236,62616.30179759395,14.110291272588944,0.0
3.0,0.0,8.374,22.328,31.134,0.562,0.0,6.477696891464222,298.0014634532069,0.0,46.924531848771664,36.67032787290287,2.7297920241022364,62627.91245797672,14.089858800928262,0.0
3.2,0.0,14.95,22.328,31.134,0.562,0.0,6.48979819937393,297.9747918414222,0.0,56.33916530579802,25.49971116987171,0.2729792024102236,62643.226421323925,14.057119282010762,0.0
3.4000000000000004,0.0,14.95,22.328,31.134,0.562,0.0,6.503814146683426,297.9634577043336,0.0,60.92607115308485,16.609492403285962,0.0272979202410223,62659.48322771309,14.02810175641928,0.0
3.6,0.0,14.95,22.328,31.134,0.562,0.0,6.51555441063452,297.96135841034084,0.0,59.913164357850526,11.953946249447874,0.0027297920241022,62675.522562356426,13.994217149679608,0.0
3.8,0.0,14.95,22.328,31.134,0.562,0.0,6.523187243513312,297.96562457042234,0.0,54.21774306967332,9.94435976261206,0.0002729792024102,62690.39377995511,13.963592215225075,0.0
4.0,0.0,14.95,22.328,31.134,0.562,0.0,6.525175825201775,297.97375404212187,0.0,45.47537881714966,9.98287008345661,0.0001,62703.47761412621,13.933847836421656,0.0
4.2,0.0,14.95,33.0,31.134,0.562,0.0,6.519468301519735,297.9823328534275,0.0,35.94295125371352,11.466463010021831,0.0001,62716.559700343714,13.880564188157107,0.0
4.4,0.0,14.95,33.0,31.134,0.562,0.0,6.509446070912825,297.9929144774139,0.0,28.700714784899603,13.380958452295936,0.0001,62728.16828334063,13.849308970190965,0.0
4.6000000000000005,0.0,14.95,33.0,31.134,0.562,0.0,6.497550225669318,298.0041520031037,0.0,25.456895260377912,16.304759646327845,0.0001,62739.11966009076,13.81531991735126,0.0
4.800000000000001,0.0,14.95,33.0,31.134,0.562,0.0,6.486739757884428,298.0150292637308,0.0,26.963752227107182,19.83663673243418,0.0001,62750.382680628834,13.778282798751382,0.0
5.0,0.0,14.95,33.0,31.134,0.562,0.0,6.479967839109434,298.02601803366224,0.0,32.78524070289115,23.660710322507207,0.0001,62762.84672190662,13.74202202954524,0.0
5.2,0.0,14.95,33.0,31.134,0.562,0.0,6.477703042397866,298.03415205357254,0.0,41.305723455787984,27.93385388405246,0.0001,62776.02230248076,13.697444457764808,0.0
5.4,0.0,14.95,33.0,31.134,0.562,0.0,6.480493527583579,298.04107382281035,0.0,50.73026488977568,31.63335124095459,0.0001,62791.12558621794,13.654883331051686,0.0
5.6000000000000005,0.0,14.95,33.0,31.134,0.562,0.0,6.486503198139102,298.0451662038044,0.0,59.03645371545807,35.24105848764071,0.0001,62807.917648123,13.60788980926131,0.0
5.800000000000001,0.0,14.95,33.0,31.134,0.562,0.0,6.49471831490229,298.04884207617334,0.0,64.94439229298928,38.14128501669321,0.0001,62825.91553184802,13.56232646018527,0.0
6.0,0.0,14.95,33.0,31.134,0.562,0.0,6.504049103106541,298.054152156649,0.0,67.56935169486778,41.07250076918864,0.0001,62844.45589113874,13.518078519331194,0.0
6.2,0.0,14.95,33.0,31.134,0.562,0.0,6.510817267381166,298.0571277389112,0.0,66.46539384058352,44.70848734703187,0.0001,62862.75918529246,13.466986837277291,0.0
6.4,0.0,14.95,33.0,31.134,0.562,0.0,6.513809947016804,298.0595277615559,0.0,62.66614583154979,47.725943498240376,0.0001,62880.27705514268,13.414676445540378,0.0
6.6000000000000005,0.0,14.95,33.0,31.134,0.562,0.0,6.512090241498995,298.06068257383856,0.0,57.67400916130217,50.67392465287673,0.0001,62896.76172863786,13.358956017077103,0.0
6.800000000000001,0.0,14.95,33.0,31.134,0.562,0.0,6.506128427915205,298.0606219514387,0.0,53.37312977063673,53.28662577890645,0.0001,62912.35344251351,13.30053328949477,0.0
7.0,0.0,14.95,33.0,31.134,0.562,0.0,6.49772976090048,298.0604726060552,0.0,51.455810295452586,55.53264647777686,0.0001,62927.54328677363,13.240885770610875,0.0
7.2,0.0,14.95,33.0,31.134,0.562,0.0,6.489512402804651,298.06254092451013,0.0,52.89237575960074,57.75490016742727,0.0001,62943.026714994914,13.181684767244496,0.0
7.4,0.0,14.95,33.0,31.134,0.562,0.0,6.48207852036036,298.0616839683963,0.0,57.60749183784739,60.737312851820256,0.0001,62959.462163105134,13.117982934499487,0.0
7.6,0.0,14.95,33.0,31.134,0.562,0.0,6.478141114385336,298.0643711360152,0.0,65.29417128221414,62.771435273274726,0.0001,62977.475436170265,13.0568146573975,0.0
7.800000000000001,0.0,14.95,33.0,31.134,0.562,0.0,6.480015810470079,298.074397378049,0.0,74.54685179585616,66.01808408750662,0.0001,62997.40348460912,12.99753568776718,0.0
8.0,0.0,14.95,33.0,31.134,0.562,0.0,6.48601039542279,298.08469746174137,0.0,83.04177890554638,71.8709014325973,0.0001,63019.07818915504,12.933689545528336,0.0
8.200000000000001,0.0,14.95,33.0,42.969,0.562,0.0,6.493395140061617,298.0909828803465,0.0,89.14395752525671,78.13913516804496,0.0001,63041.99780520439,13.03702344303443,0.0
8.4,0.0,14.95,33.0,42.969,0.562,0.0,6.499549599045238,298.0915755464923,0.0,92.30086221004323,83.4065087744141,0.0001,63065.55125952898,12.970852823353477,0.0
8.6,0.0,14.95,33.0,42.969,0.562,0.0,6.503442856114477,298.08977441617867,0.0,93.00446714932588,86.97569596818644,0.0001,63089.23857075851,12.90245630187592,0.0
8.8,0.0,14.95,33.0,42.969,0.562,0.0,6.507814894315215,298.09967086141273,0.0,92.15424908909564,89.78394400734479,0.0001,63112.77016498717,12.836267028581169,0.0
9.0,0.0,14.95,33.0,42.969,0.562,0.0,6.509398873207131,298.10706368864686,0.0,89.54640950033262,96.57826669714883,0.0001,63135.7639367458,12.763182900513849,0.0
9.2,0.0,14.95,33.0,42.969,0.562,0.0,6.507043838215874,298.109135256804,0.0,86.31565528895725,102.79222605664492,0.0001,63158.0848516531,12.685565851259009,0.0
9.4,0.0,14.95,33.0,42.969,0.562,0.0,6.502495037530835,298.1134162719023,0.0,84.03091324983312,107.46635919085767,0.0001,63179.93766329435,12.606197574226018,0.0
9.6,0.0,14.95,33.0,42.969,0.562,0.0,6.499147344212896,298.1313516360027,0.0,83.56028219177402,113.02034476873764,0.0001,63201.715642387295,12.526033723054775,0.0
9.8,0.0,14.95,33.0,42.969,0.562,0.0,6.495033001467096,298.1438642869534,0.0,84.41776877850626,123.42904796648232,0.0001,63223.66513611869,12.440178036125566,0.0
10.0,0.0,14.95,33.0,42.969,0.562,0.0,6.491606879151017,298.1569846355447,0.0,86.92735061725665,132.53708366381125,0.0001,63246.131654840654,12.35177610589195,0.0
10.2,0.0,14.95,33.0,42.969,0.562,0.0,6.489041345851536,298.1679842413137,0.0,90.80267074126009,142.36466980643632,0.0001,63269.39136047189,12.2601505423682,0.0
10.4,0.0,14.95,33.0,42.969,0.562,0.0,6.486855319963217,298.1721710536013,0.0,95.70358375845647,151.9480550152425,0.0001,63293.647612801855,12.165426864576052,0.0
10.6,0.0,14.95,33.0,42.969,0.562,0.0,6.484259874065513,298.1651580657422,0.0,101.480416231525,159.60941726045127,0.0001,63319.07273830096,12.068099311809531,0.0
10.8,0.0,14.95,33.0,42.969,0.562,0.0,6.482541598847291,298.15927618186936,0.0,108.29798438502162,163.61494986696349,0.0001,63345.89135852007,11.96832963932901,0.0
11.0,0.0,14.95,33.0,42.969,0.562,0.0,6.481851872087824,298.15561306114813,0.0,115.79867536194826,167.83172480510308,0.0001,63374.244646825726,11.865882374636762,0.0
11.2,0.0,14.95,33.0,42.969,0.562,0.0,6.482901096845047,298.16121921728137,0.0,123.5746903498914,172.5849191054268,0.0001,63404.19708814484,11.75990642837931,0.0
11.4,0.0,14.95,33.0,42.969,0.562,0.0,6.485231326057522,298.17475255859165,0.0,130.92860302903875,180.38200616985867,0.0001,63435.66256636779,11.650122577063362,0.0
