Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.454,22.967,29.029,0.631,0.0,6.464276300083752,297.7732237879528,0.0,10.828492922693298,0.0001,150.32858469887745,62508.90355325292,14.995531238166594,0.0579725085956737
0.4,0.0,8.454,22.967,29.029,0.631,0.0,6.465130240917806,297.91187372794093,0.0,25.11797288919269,0.0001,45.35534240944825,62516.28375771845,14.972959254115915,0.0
0.6000000000000001,0.0,8.454,22.967,29.029,0.631,0.0,6.474923634618917,297.8876483944372,0.0,39.5830755961346,0.0001,0.0001,62526.608646892,14.95073577730068,0.0
0.8,0.0,8.454,22.967,29.029,0.631,0.0,6.490219899955005,298.0980200846511,0.0,50.10423202789715,0.0001,64.40050616073191,62539.0550918664,14.924924398486512,0.0
1.0,0.0,8.454,22.967,29.029,0.631,0.0,6.508905577204256,298.00930564541903,0.0,54.517439155436186,68.54683791648395,6.440050616073191,62552.39398275514,14.910647982462647,0.0
1.2000000000000002,0.0,8.454,22.967,29.029,0.631,0.0,6.522860629156745,297.93561102843915,0.0,51.4628673014316,40.03832187922481,0.6440050616073192,62565.11338008964,14.875649710661945,0.0
1.4,0.0,8.454,22.967,29.029,0.631,0.0,6.532261839173748,298.094929165402,0.0,42.85263723552702,12.011496563767444,52.84589147733439,62576.06681287564,14.865079861978057,0.0
1.6,0.0,8.454,22.967,29.029,0.631,0.0,6.531829195445174,298.0096773239484,0.0,30.481721763420225,65.11437700976403,5.284589147733439,62584.46771640743,14.837425614099285,0.0
1.8,0.0,8.454,22.967,29.029,0.631,0.0,6.522460510611023,297.9491159867237,0.0,18.301546528834784,38.06744938362131,0.528458914773344,62590.39495880288,14.815164175633182,0.0
2.0,0.0,8.454,22.967,29.029,0.631,0.0,6.507013213680443,298.0889459250967,0.0,9.866687110750366,11.420234815086392,45.09969284287679,62594.57971267807,14.788669284317889,0.0
2.2,0.0,8.454,22.967,29.029,0.631,0.0,6.490527234276249,298.0240619342717,0.0,7.60208898103625,58.20762308509481,4.50996928428768,62598.299748099365,14.771390182214695,0.0
2.4000000000000004,0.0,8.454,22.967,29.029,0.631,0.0,6.476990700548956,297.96984761533946,0.0,11.91583793280446,38.1093939037907,0.450996928428768,62602.90702193074,14.732984393081074,0.0
2.6,0.0,8.454,22.967,29.029,0.631,0.0,6.469633705134632,297.9417882404087,0.0,21.631202409754348,20.79440633854909,0.0450996928428768,62609.51562101557,14.70472051189626,0.0
2.8000000000000003,0.0,8.454,22.967,29.029,0.631,0.0,6.469601757874505,298.03575900353275,0.0,34.27853439293301,6.238321901564729,27.30099100298213,62618.70438803567,14.675994851597451,0.0
3.0,0.0,8.454,22.967,29.029,0.631,0.0,6.4776846939676815,298.001550152229,0.0,46.93439364481827,36.68573950666821,2.7300991002982133,62630.486445863695,14.655196633155896,0.0
3.2,0.0,15.517,22.967,29.029,0.631,0.0,6.489780642757241,297.9748447370883,0.0,56.35390179612763,25.51986771592861,0.2730099100298213,62646.10402068726,14.621589247620063,0.0
