Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.075,22.54,30.922,0.572,0.0,6.464281693914788,297.7732417894758,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71155387032,14.50539925817316,0.0579724210620953
0.4,0.0,8.075,22.54,30.922,0.572,0.0,6.465139885760394,297.9118963870613,0.0,25.11581535677827,0.0001,45.35174210484482,62515.89951655807,14.483342561872446,0.0
0.6000000000000001,0.0,8.075,22.54,30.922,0.572,0.0,6.474935613695568,297.8876875096629,0.0,39.577046183367216,0.0001,0.0001,62526.03154313266,14.461617392241337,0.0
0.8,0.0,8.075,22.54,30.922,0.572,0.0,6.490231988809003,298.09803380062954,0.0,50.09341693141875,0.0001,64.38891068328897,62538.28449255887,14.436429544822944,0.0
1.0,0.0,8.075,22.54,30.922,0.572,0.0,6.5089151205168125,298.00933886116024,0.0,54.50179562683796,68.53941857631963,6.438891068328897,62551.42863412093,14.422367265321434,0.0
1.2000000000000002,0.0,8.075,22.54,30.922,0.572,0.0,6.522865977886614,297.9356558633184,0.0,51.44341514847433,40.03833480077216,0.6438891068328898,62563.95322980484,14.388288273369426,0.0
1.4,0.0,8.075,22.54,30.922,0.572,0.0,6.532260855399061,298.09495966487253,0.0,42.83105120312084,12.011500440231648,52.838326622321546,62574.710880343824,14.37778342674571,0.0
1.6,0.0,8.075,22.54,30.922,0.572,0.0,6.531822273519042,298.0097187275084,0.0,30.460536588839037,65.11102933466076,5.283832662232155,62582.91633202559,14.350756102593053,0.0
1.8,0.0,8.075,22.54,30.922,0.572,0.0,6.52244965043961,297.9491621623492,0.0,18.283129337828488,38.06911486508396,0.5283832662232155,62588.648593998856,14.32892272139868,0.0
2.0,0.0,8.075,22.54,30.922,0.572,0.0,6.507001954517358,298.08897721183007,0.0,9.852607903669098,11.420734459525187,45.09341760195581,62592.63934419664,14.302988427329154,0.0
2.2,0.0,8.075,22.54,30.922,0.572,0.0,6.490518642637492,298.024098366561,0.0,7.592502145496578,58.20468185721949,4.509341760195581,62596.16584522401,14.285933852759246,0.0
2.4000000000000004,0.0,8.075,22.54,30.922,0.572,0.0,6.476987499494925,297.969885014339,0.0,11.909677726514754,38.10951281191833,0.4509341760195581,62600.58094331264,14.24849449587693,0.0
2.6,0.0,8.075,22.54,30.922,0.572,0.0,6.469636839851183,297.9418226501614,0.0,21.62631348003688,20.79618638088205,0.0450934176019558,62606.99773459886,14.22084450841503,0.0
2.8000000000000003,0.0,8.075,22.54,30.922,0.572,0.0,6.469610882520123,298.03577817843694,0.0,34.27238804513903,6.238855914264616,27.29702754639205,62615.994565048815,14.192744117368704,0.0
3.0,0.0,8.075,22.54,30.922,0.572,0.0,6.477698227311509,298.00156749147936,0.0,46.924598066275706,36.682330281716176,2.7297027546392054,62627.58358886734,14.17228040374106,0.0
3.2,0.0,15.826,22.54,30.922,0.572,0.0,6.489791658674614,297.9748120652447,0.0,56.33869758729683,25.516658510670183,0.2729702754639205,62643.19285523332,14.139503669772932,0.0
3.4000000000000004,0.0,15.826,22.54,30.922,0.572,0.0,6.503800769906743,297.9634319797164,0.0,60.92824716591275,16.601397542366286,0.027297027546392,62659.74538941,14.11041131366711,0.0
3.6,0.0,15.826,22.54,30.922,0.572,0.0,6.515536854813326,297.9613099464471,0.0,59.920688298736174,11.931386178543065,0.0027297027546392,62676.08090958354,14.076423218835352,0.0
3.8,0.0,15.826,22.54,30.922,0.572,0.0,6.52316954196307,297.96556682018354,0.0,54.23228117085504,9.9133345814612,0.0002729702754639,62691.249778915066,14.045723090652446,0.0
4.0,0.0,15.826,22.54,30.922,0.572,0.0,6.525162657587707,297.97369390470226,0.0,45.496984643476864,9.94699426181829,0.0001,62704.63313186994,14.015918895125596,0.0
4.2,0.0,15.826,33.0,30.922,0.572,0.0,6.519464190373269,297.9822776378396,0.0,35.969808788024494,11.427667624635845,0.0001,62717.97588889112,13.962787155284069,0.0
4.4,0.0,15.826,33.0,30.922,0.572,0.0,6.509452371187416,297.9928630470457,0.0,28.72920158117897,13.341623849448652,0.0001,62729.8463021264,13.93149570054646,0.0
4.6000000000000005,0.0,15.826,33.0,30.922,0.572,0.0,6.49756509205636,298.0041042143763,0.0,25.48285677805582,16.26462344602676,0.0001,62741.05963598089,13.897458009345254,0.0
4.800000000000001,0.0,15.826,33.0,30.922,0.572,0.0,6.486758810209309,298.01498583115466,0.0,26.983772409667083,19.795799870245546,0.0001,62752.58374658771,13.860354468037382,0.0
5.0,0.0,15.826,33.0,30.922,0.572,0.0,6.479985909751514,298.0259783680908,0.0,32.797653637182606,23.61955694291258,0.0001,62765.30795734953,13.824037308789157,0.0
5.2,0.0,15.826,33.0,30.922,0.572,0.0,6.47771514631224,298.0341206446651,0.0,41.31092474816791,27.89233872834903,0.0001,62778.72162266157,13.779335671387232,0.0
