Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.007,22.449,30.53,0.544,0.0,6.46428275878434,297.7732478931628,0.0,10.828492922693298,0.0001,150.32858469887745,62508.664736389794,14.268844319633397,0.0579723956423804
0.4,0.0,8.007,22.449,30.53,0.544,0.0,6.465141793533635,297.9119040917728,0.0,25.115389408957256,0.0001,45.35052136743642,62515.80583051872,14.246793669769836,0.0
0.6000000000000001,0.0,8.007,22.449,30.53,0.544,0.0,6.474937991208928,297.8877009698606,0.0,39.57585436152546,0.0001,0.0001,62525.89086294037,14.225063760369771,0.0
0.8,0.0,8.007,22.449,30.53,0.544,0.0,6.490234400968921,298.0980385899537,0.0,50.091275260777046,0.0001,64.38489225403171,62538.096687065394,14.199933184697445,0.0
1.0,0.0,8.007,22.449,30.53,0.544,0.0,6.508917044001629,298.0093507361521,0.0,54.49869048175671,68.53688871624269,6.438489225403171,62551.19345944785,14.185701306279496,0.0
1.2000000000000002,0.0,8.007,22.449,30.53,0.544,0.0,6.52286708069308,297.9356721735127,0.0,51.43954232318969,40.038494127251,0.6438489225403172,62563.6706593078,14.15181508179035,0.0
1.4,0.0,8.007,22.449,30.53,0.544,0.0,6.53226070286035,298.09497147607914,0.0,42.82673838331459,12.0115482381753,52.8356647661131,62574.38072723732,14.141030701325468,0.0
1.6,0.0,8.007,22.449,30.53,0.544,0.0,6.531820926852876,298.0097350165086,0.0,30.45628627587845,65.11010335010934,5.28356647661131,62582.53865449489,14.114011798719964,0.0
1.8,0.0,8.007,22.449,30.53,0.544,0.0,6.522447491839998,297.94918069398227,0.0,18.279417590967853,38.07021038199818,0.528356647661131,62588.223485546456,14.092056177430784,0.0
2.0,0.0,8.007,22.449,30.53,0.544,0.0,6.506999683693923,298.0889917831605,0.0,9.849758438587086,11.421063114599454,45.09125345081597,62592.16699819743,14.066063969867429,0.0
2.2,0.0,8.007,22.449,30.53,0.544,0.0,6.490516879069361,298.0241156723983,0.0,7.590558779695708,58.20432232437431,4.509125345081597,62595.64636724222,14.048748824405784,0.0
2.4000000000000004,0.0,8.007,22.449,30.53,0.544,0.0,6.476986807266439,297.96990322598856,0.0,11.90843776505251,38.11067281109293,0.4509125345081597,62600.014595792505,14.0114603608366,0.0
2.6,0.0,8.007,22.449,30.53,0.544,0.0,6.469637432284409,297.94184018280515,0.0,21.62534851919201,20.798287345386846,0.0450912534508159,62606.38459397309,13.983754927520142,0.0
2.8000000000000003,0.0,8.007,22.449,30.53,0.544,0.0,6.4696127130044365,298.0357938632506,0.0,34.2711853256002,6.239486203616054,27.29605213694517,62615.33460653794,13.955608642283254,0.0
3.0,0.0,8.007,22.449,30.53,0.544,0.0,6.477700996957637,298.0015832336037,0.0,46.9226632031214,36.682985636365714,2.729605213694517,62626.87660044169,13.934914891081696,0.0
3.2,0.0,15.575,22.449,30.53,0.544,0.0,6.489796189602481,297.9748393061137,0.0,56.33565574700423,25.51793567673957,0.2729605213694517,62642.38933843895,13.902162292362425,0.0
3.4000000000000004,0.0,15.575,22.449,30.53,0.544,0.0,6.5038062512496895,297.9634635832549,0.0,60.923390182786825,16.607231675188842,0.0272960521369451,62658.84500937221,13.872988564822805,0.0
3.6,0.0,15.575,22.449,30.53,0.544,0.0,6.515542216991755,297.9613414594683,0.0,59.913641297171694,11.939660724336846,0.0027296052136945,62675.08340315862,13.838997712048302,0.0
3.8,0.0,15.575,22.449,30.53,0.544,0.0,6.523173519983543,297.9655960623433,0.0,54.22309273010672,9.922730311462855,0.0002729605213694,62690.15470130247,13.8081797730421,0.0
4.0,0.0,15.575,22.449,30.53,0.544,0.0,6.5251640978250185,297.97372001544045,0.0,45.48620915325097,9.956788961797002,0.0001,62703.44003981669,13.778190727214238,0.0
4.2,0.0,15.575,31.556,30.53,0.544,0.0,6.5194729510376925,297.98229870191847,0.0,35.95846109749725,11.437495596622,0.0001,62716.43527053231,13.726525386216943,0.0
4.4,0.0,15.575,31.556,30.53,0.544,0.0,6.509465765032789,297.9928786952226,0.0,28.714317492975383,13.350713362326331,0.0001,62727.95719779927,13.695047324401758,0.0
4.6000000000000005,0.0,15.575,31.556,30.53,0.544,0.0,6.497579372439963,298.00411406877674,0.0,25.462623380236536,16.27267222560991,0.0001,62738.82076646119,13.660852670098356,0.0
4.800000000000001,0.0,15.575,31.556,30.53,0.544,0.0,6.486770544023729,298.0149894846932,0.0,26.957838776739987,19.802477222855856,0.0001,62749.99384506091,13.623639345514205,0.0
5.0,0.0,15.575,31.556,30.53,0.544,0.0,6.479992580208568,298.0259756698897,0.0,32.767037668156554,23.624507991491328,0.0001,62762.36588337414,13.587170443486004,0.0
5.2,0.0,15.575,31.556,30.53,0.544,0.0,6.477716731759674,298.03411037685,0.0,41.27764905511129,27.895281940919176,0.0001,62775.43846132488,13.542499667217117,0.0
5.4,0.0,15.575,31.556,30.53,0.544,0.0,6.480494053924423,298.041032804376,0.0,50.696731649945455,31.59344707410457,0.0001,62790.43755021123,13.49980632268142,0.0
5.6000000000000005,0.0,15.575,31.556,30.53,0.544,0.0,6.486492081562682,298.04512744775604,0.0,59.00271774843928,35.19981340023935,0.0001,62807.12488086229,13.452746109558966,0.0
5.800000000000001,0.0,15.575,31.556,30.53,0.544,0.0,6.494699262006474,298.04880457256144,0.0,64.91509902364015,38.09927732402247,0.0001,62825.01879809788,13.40705752071195,0.0
6.0,0.0,15.575,31.556,30.53,0.544,0.0,6.504027174983946,298.0541130779807,0.0,67.54766835763732,41.029454847383874,0.0001,62843.45702026832,13.362613246484436,0.0
6.2,0.0,15.575,31.556,30.53,0.544,0.0,6.510798391129641,298.0570882607361,0.0,66.45246578691285,44.66348225203393,0.0001,62861.65960603198,13.311433659236815,0.0
6.4,0.0,15.575,31.556,30.53,0.544,0.0,6.513799119903919,298.0594874917849,0.0,62.66074906762649,47.67934693629488,0.0001,62879.0780998392,13.258983873152594,0.0
6.6000000000000005,0.0,15.575,31.556,30.53,0.544,0.0,6.512090419247972,298.0606418744811,0.0,57.67292660734534,50.62557755506904,0.0001,62895.4639203302,13.203151441032054,0.0
6.800000000000001,0.0,15.575,31.556,30.53,0.544,0.0,6.506139732052933,298.0605812839054,0.0,53.371965778385714,53.2366262943265,0.0001,62910.9563227232,13.14462820922291,0.0
7.0,0.0,15.575,31.556,30.53,0.544,0.0,6.497749699655364,298.0604315478305,0.0,51.45012336911319,55.48113496851588,0.0001,62926.04557897792,13.084858818762578,0.0
7.2,0.0,15.575,31.556,30.53,0.544,0.0,6.48953679890078,298.0624971146962,0.0,52.87872061420763,57.70172859844908,0.0001,62941.42678033652,13.025476378796942,0.0
7.4,0.0,15.575,31.556,30.53,0.544,0.0,6.48210313397986,298.0616396290202,0.0,57.58409126469829,60.68165523132893,0.0001,62957.7574253535,12.961684622586985,0.0
7.6,0.0,15.575,31.556,30.53,0.544,0.0,6.478161951747256,298.0643226729399,0.0,65.2609388112804,62.71397272271645,0.0001,62975.66400600997,12.900309884834083,0.0
7.800000000000001,0.0,15.575,31.556,30.53,0.544,0.0,6.480029503622856,298.0743378145515,0.0,74.50529746235392,65.95754010584616,0.0001,62995.48452290549,12.840695512585032,0.0
8.0,0.0,15.575,31.556,30.53,0.544,0.0,6.48601607526439,298.0846260817937,0.0,82.99475865991508,71.80474136768825,0.0001,63017.05096284415,12.776592789465166,0.0
8.200000000000001,0.0,15.575,31.556,43.077,0.544,0.0,6.49339428294024,298.0909005145596,0.0,89.09466876517692,78.06674804985181,0.0001,63039.86175018344,12.891557116737667,0.0
8.4,0.0,15.575,31.556,43.077,0.544,0.0,6.499545018333556,298.09148777314,0.0,92.25191209715722,83.32774341701739,0.0001,63063.3059846922,12.825698966097107,0.0
8.6,0.0,15.575,31.556,43.077,0.544,0.0,6.503437697861837,298.08968316753544,0.0,92.95734061620732,86.89205867750348,0.0001,63086.88406348457,12.75762243115424,0.0
8.8,0.0,15.575,31.556,43.077,0.544,0.0,6.507811682265394,298.0995641221357,0.0,92.1091758358785,89.69585679733089,0.0001,63110.30772894259,12.691635771066585,0.0
9.0,0.0,15.575,31.556,43.077,0.544,0.0,6.509399954800573,298.106943122851,0.0,89.50261283536783,96.48143945902976,0.0001,63133.19386147386,12.618867765447783,0.0
9.2,0.0,15.575,31.556,43.077,0.544,0.0,6.507050783216673,298.10900506754695,0.0,86.27141813131463,102.6867421264058,0.0001,63155.40671678784,12.541624823118593,0.0
9.4,0.0,15.575,31.556,43.077,0.544,0.0,6.502508235219391,298.1132725615205,0.0,83.98389259955307,107.35313764804803,0.0001,63177.150999376914,12.462604913743784,0.0
9.6,0.0,15.575,31.556,43.077,0.544,0.0,6.499165864734486,298.1311776429277,0.0,83.50798072015918,112.89764851671154,0.0001,63198.82046122303,12.382729503880318,0.0
9.8,0.0,15.575,31.556,43.077,0.544,0.0,6.495056121308268,298.14366357679364,0.0,84.35806164796384,123.29061645441472,0.0001,63220.65998291602,12.297288879311784,0.0
10.0,0.0,15.575,31.556,43.077,0.544,0.0,6.491633867415643,298.15675294704,0.0,86.85839749754284,132.38313713740072,0.0001,63243.01495541112,12.209311523012046,0.0
10.2,0.0,15.575,31.556,43.077,0.544,0.0,6.489072256404822,298.1677195560105,0.0,90.7229243450897,142.19270949815785,0.0001,63266.16105840895,12.118166667419914,0.0
10.4,0.0,15.575,31.556,43.077,0.544,0.0,6.486891269398592,298.171876168592,0.0,95.61147265482,151.75625483014417,0.0001,63290.300990372416,12.024001900871005,0.0
10.6,0.0,15.575,31.556,43.077,0.544,0.0,6.484302931647092,298.1648407547501,0.0,101.37392137752887,159.3975199538713,0.0001,63315.60625351398,11.927324881438109,0.0
10.8,0.0,15.575,31.556,43.077,0.544,0.0,6.482595151222957,298.1589262005933,0.0,108.17425930809692,163.38448390625817,0.0001,63342.30130111931,11.828243033354498,0.0
11.0,0.0,15.575,31.556,43.077,0.544,0.0,6.481921045461173,298.15521618364306,0.0,115.6535176579006,167.57825662910963,0.0001,63370.52652271628,11.726570816702866,0.0
11.2,0.0,15.575,31.556,43.077,0.544,0.0,6.482994209557973,298.1607452132607,0.0,123.4018456429727,172.3023924596939,0.0001,63400.345541236864,11.621470329595814,0.0
11.4,0.0,15.575,31.556,43.077,0.544,0.0,6.485360661972461,298.1741642555277,0.0,130.71848470310815,180.0583396915292,0.0001,63431.67041497809,11.512742960587152,0.0
11.6,0.0,15.575,31.556,43.077,0.544,0.0,6.488212250374757,298.1933598125032,0.0,137.08989207531403,190.67438704879,0.0001,63464.30635741648,11.400222807045107,0.0
11.8,0.0,15.575,31.556,43.077,0.544,0.0,6.490278018817861,298.2089541025149,0.0,142.323211363178,203.7273709706212,0.0001,63498.01121873099,11.285363564481775,0.0
12.0,0.0,15.575,31.556,43.077,0.544,0.0,6.491711116063107,298.2295065354176,0.0,146.73435319842756,216.21442731622383,0.0001,63532.62387919119,11.166660169512916,0.0
12.2,0.0,30.251,31.556,43.077,0.544,0.0,6.491157980333538,298.2308456922056,0.0,150.57181667323823,231.0238383368452,0.0001,63571.99486720914,11.054041588990303,0.0
12.4,0.0,30.251,31.556,43.077,0.544,0.0,6.490295289195721,298.24829782156576,0.0,154.63502473620073,239.93819926011088,0.0001,63612.22442057599,10.932263173988355,0.0
12.6,0.0,30.251,31.556,43.077,0.655,0.0,6.488859186638648,298.2647176832385,0.0,159.03796865050964,254.60585367116295,0.0001,63653.36111796251,11.749344462790765,0.0
12.8,0.0,30.251,31.556,43.077,0.655,0.0,6.4872040863180525,298.2667404280855,0.0,164.0162437997965,269.4509832867648,0.0001,63695.50461455563,11.6624225936173,0.0
13.0,0.0,30.251,31.556,43.077,0.655,0.0,6.488017191439408,298.2641316286002,0.0,169.65544247344445,279.95259441788096,0.0001,63738.81261374005,11.69097799317776,0.0
13.2,0.0,30.251,31.556,43.077,0.655,0.0,6.503036323154332,298.1949556302414,0.0,174.96060259185748,289.040154062305,0.0001,63783.21023901511,12.6229722888231,0.0
13.4,0.0,30.251,31.556,43.077,0.655,0.0,6.535822102403306,298.059688689626,0.0,174.21941251448789,275.0989366971701,0.0001,63827.513712866814,12.899419317556418,0.0
13.6,0.0,30.251,31.556,43.077,0.655,0.0,6.565076706787048,297.9871964740463,0.0,160.35109541871668,236.261498306602,0.0001,63869.03987427213,12.876155027208624,0.0
13.8,0.0,30.251,31.556,43.077,0.655,0.0,6.571219343419068,297.9689212702757,0.5177528922078748,80.17554770935834,214.5045118471959,0.0001,63894.3014909589,12.819844648105285,0.0
14.0,0.0,30.251,31.556,43.077,0.655,0.0,6.547861452593243,297.9418123962052,1.0383259189053229,40.08777385467917,208.26312593992304,0.0001,63911.42133066161,12.79256777301581,0.0
14.2,0.0,30.251,31.556,43.077,0.655,0.0,6.512325027352554,298.83399606615575,0.0,21.559463136513124,62.47893778197691,223.4645079773865,63924.36289298956,12.775634777255496,0.0
14.4,0.0,30.251,31.556,43.077,0.655,0.0,6.4769248943983735,298.6458385701588,0.0,17.191266419638467,368.3035853281419,22.346450797738648,63936.29104063175,12.757161862231053,0.0
14.6,0.0,30.251,31.556,43.077,0.655,0.0,6.4515601459385366,298.44578351919813,0.0,26.94370453560857,327.9727241654017,2.234645079773865,63950.27984128744,12.744154985693417,0.0
14.8,0.0,30.251,31.556,43.077,0.655,0.0,6.441631222812542,298.30731865745594,0.0,46.80956210968884,284.5838591849068,0.2234645079773864,63968.41248436515,12.733230456113526,0.0
15.0,0.0,30.251,31.556,43.077,0.655,0.0,6.44743045305754,298.2075500601595,0.0,70.62847265745387,255.03077673598503,0.0223464507977386,63991.46963365196,12.727389273122016,0.0
15.2,0.0,30.251,31.556,43.077,0.655,0.0,6.462785725570685,298.10589692724096,0.0,92.1254974052312,233.173546786385,0.0022346450797738,64018.91057187187,12.73184849111345,0.0
15.4,0.0,30.251,31.556,43.077,0.655,0.0,6.484227273787767,298.03253014381653,0.0,107.49939941989824,206.634607665188,0.0002234645079773,64049.51910178359,12.726265050581448,0.0
15.6,0.0,30.251,31.556,43.077,0.655,0.0,6.507874973150198,297.9926981540915,0.0,114.30729849868132,186.05660065218396,0.0001,64081.55830920693,12.711631231453222,0.0
15.8,0.0,30.251,31.556,43.077,0.655,0.0,6.529218875001988,297.96896758776506,0.0,111.66835773898806,174.08469546585158,0.0001,64113.069074253,12.69496334292374,0.0
16.0,0.0,30.251,31.556,43.077,0.655,0.0,6.545531732946443,297.96201747858265,0.0,100.50647237807895,165.92257078460042,0.0001,64142.31279993619,12.671080149892738,0.0
16.2,0.0,78.828,36.0,43.077,0.655,0.0,6.527381345240505,298.0704683391235,0.0,82.82857351136983,162.53904690530638,0.0001,64182.07692937408,11.42690034053294,0.0
16.400000000000002,0.0,78.828,36.0,43.077,0.655,0.0,6.499938827958181,298.16154142693193,0.0,72.50776983226567,198.5823750576241,0.0001,64219.67675016591,11.344560815999523,0.0
16.6,0.0,78.828,36.0,43.077,0.655,0.0,6.475858566256193,298.2176326636264,0.0,73.08416886502015,231.83177161460145,0.0001,64257.38133504528,11.299635611412413,0.0
16.8,0.0,78.828,36.0,43.077,0.655,0.0,6.460192998321763,298.2507046889003,0.0,83.25190956562214,256.5580036255684,0.0001,64297.180051881565,11.261049271524264,0.0
17.0,0.0,78.828,36.0,43.077,0.655,0.0,6.454183922431383,298.26431103821886,0.0,99.66903646229542,275.7083929558628,0.0001,64340.34610044378,11.231048798002153,0.0
17.2,0.0,78.828,36.0,43.077,0.655,0.0,6.456130947823068,298.2633462972144,0.0,118.48504744127236,289.55596911496536,0.0001,64387.37074698766,11.205575101245197,0.0
17.400000000000002,0.0,78.828,36.0,43.077,0.655,0.0,6.462532468640898,298.23954894003293,0.0,136.52705302591124,299.0327497817477,0.0001,64438.04883376754,11.194197602108462,0.0
17.6,0.0,78.828,36.0,43.077,0.655,0.0,6.471396369395244,298.21979999656844,0.0,152.01929906252295,300.7053832572112,0.0001,64491.92901069584,11.16584412937286,0.0
17.8,0.0,78.828,36.0,43.077,0.655,0.0,6.480794215590573,298.1993522402596,0.0,163.97216257656828,303.0535631920575,0.0001,64548.26805531005,11.140280880020724,0.0
18.0,0.0,78.828,36.0,43.077,0.655,0.0,6.4898629381197575,298.19693060976545,0.0,172.17201588723216,304.38970421280777,0.0001,64606.359750985896,11.095894773881534,0.0
18.2,0.0,78.828,36.0,43.077,0.655,0.0,6.497939426941244,298.2083792553896,0.0,176.7471683372585,311.1833088743757,0.0001,64665.460294062665,11.047905906060926,0.0
18.4,0.0,78.828,36.0,43.077,0.655,0.0,6.504859815625187,298.21142890339456,0.0,178.0939265895199,322.5361517096053,0.0001,64724.84024456902,11.01542543777939,0.0
18.6,0.0,78.828,36.0,43.077,0.655,0.0,6.510674107591926,298.19841725928086,0.0,176.67314622879064,331.3166375062591,0.0001,64783.89921951015,10.99139688865998,0.0
18.8,0.0,78.828,36.0,43.077,0.655,0.0,6.51538858076762,298.17003864144647,0.0,172.92657755815782,334.73333180429,0.0001,64842.1481052855,10.970972890947891,0.0
