Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.93,22.44,30.789,0.553,0.0,6.4642833296324005,297.7732520819708,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63571812117,14.345288626006884,0.057972373502795
0.4,0.0,7.93,22.44,30.789,0.553,0.0,6.465142809208126,297.91190949305513,0.0,25.115161069733105,0.0001,45.349683605843694,62515.74778807232,14.3232606630671,0.0
0.6000000000000001,0.0,7.93,22.44,30.789,0.553,0.0,6.474939249496802,297.88771048966225,0.0,39.5752182934745,0.0001,0.0001,62525.80374810884,14.30155747037049,0.0
0.8,0.0,7.93,22.44,30.789,0.553,0.0,6.490235669279056,298.0980421922644,0.0,50.090136505249205,0.0001,64.38205585650135,62537.98046791691,14.276433267704666,0.0
1.0,0.0,7.93,22.44,30.789,0.553,0.0,6.508918044551519,298.00935946890155,0.0,54.49704514566463,68.5351732855072,6.438205585650136,62551.04797883249,14.262284357647165,0.0
1.2000000000000002,0.0,7.93,22.44,30.789,0.553,0.0,6.522867635154073,297.93568414862415,0.0,51.43749767746679,40.03872816573602,0.6438205585650136,62563.4959834304,14.228361792936308,0.0
1.4,0.0,7.93,22.44,30.789,0.553,0.0,6.532260580832881,298.0949808306653,0.0,42.82447255953305,12.011618449720803,52.83381368342515,62574.17670060877,14.217700018854952,0.0
1.6,0.0,7.93,22.44,30.789,0.553,0.0,6.531820158677381,298.0097476882776,0.0,30.454070054482216,65.10969422940181,5.283381368342515,62582.30533788111,14.190708848681354,0.0
1.8,0.0,7.93,22.44,30.789,0.553,0.0,6.522446280967626,297.9491950975354,0.0,18.27750859437197,38.0713161402777,0.5283381368342516,62587.96092251108,14.16882687456754,0.0
2.0,0.0,7.93,22.44,30.789,0.553,0.0,6.506998405386518,298.08900433414726,0.0,9.848333175312137,11.421394842083313,45.08978825892842,62591.87530577413,14.142887750544965,0.0
2.2,0.0,7.93,22.44,30.789,0.553,0.0,6.490515875249916,298.02413040886864,0.0,7.589643643939583,58.20454206132569,4.508978825892842,62595.32555829913,14.125695492968443,0.0
2.4000000000000004,0.0,7.93,22.44,30.789,0.553,0.0,6.476986384296444,297.96991867615924,0.0,11.907923040961553,38.11213109613549,0.4508978825892842,62599.66488586874,14.088391474006482,0.0
2.6,0.0,7.93,22.44,30.789,0.553,0.0,6.46963771541044,297.94185521078435,0.0,21.62500195627434,20.80052808355463,0.0450897882589284,62606.00603963073,14.060741088346488,0.0
2.8000000000000003,0.0,7.93,22.44,30.789,0.553,0.0,6.469613685863847,298.03580948620373,0.0,34.27072505499338,6.240158425066389,27.29559236179812,62614.92721050928,14.03264507972786,0.0
3.0,0.0,7.93,22.44,30.789,0.553,0.0,6.477702507915399,298.0015990532773,0.0,46.92181378593206,36.68442983947673,2.729559236179812,62626.44021175109,14.01206870141229,0.0
3.2,0.0,15.618,22.44,30.789,0.553,0.0,6.48979716227036,297.9748461050973,0.0,56.33420238889413,25.520029146848508,0.2729559236179812,62641.95625671704,13.979348311740283,0.0
