Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.353,22.712,30.852,0.577,0.0,6.464278689502333,297.77322775594433,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72359133143,14.547138146201016,0.0579723825258821
0.4,0.0,8.353,22.712,30.852,0.577,0.0,6.465134546141979,297.91187856776924,0.0,25.117017121760195,0.0001,45.35454881113336,62515.92370094445,14.525046094731326,0.0
0.6000000000000001,0.0,8.353,22.712,30.852,0.577,0.0,6.474929054789752,297.88765609718075,0.0,39.58039145519068,0.0001,0.0001,62526.068196876935,14.503286589001624,0.0
0.8,0.0,8.353,22.712,30.852,0.577,0.0,6.490225486344228,298.0980241057888,0.0,50.09938229217214,0.0001,64.39832469662034,62538.33390695026,14.478053536829709,0.0
1.0,0.0,8.353,22.712,30.852,0.577,0.0,6.508910159254553,298.00931156422666,0.0,54.51035788665526,68.54583514346669,6.439832469662034,62551.49154490521,14.463981852085476,0.0
1.2000000000000002,0.0,8.353,22.712,30.852,0.577,0.0,6.522863406473052,297.93561789069315,0.0,51.45395703866257,40.0381522070509,0.6439832469662035,62564.029518716765,14.429831907359894,0.0
1.4,0.0,8.353,22.712,30.852,0.577,0.0,6.5322617397488,298.09493465745004,0.0,42.84261875187824,12.01144566211527,52.844540737941344,62574.80116580984,14.419331457384963,0.0
1.6,0.0,8.353,22.712,30.852,0.577,0.0,6.53182622854469,298.0096819490126,0.0,30.47174671031295,65.11410364573608,5.284454073794135,62583.02036868561,14.392259569002409,0.0
1.8,0.0,8.353,22.712,30.852,0.577,0.0,6.522455442372444,297.9491199070914,0.0,18.292758435668656,38.06709313851515,0.5284454073794135,62588.76613836128,14.370399768977872,0.0
2.0,0.0,8.353,22.712,30.852,0.577,0.0,6.507007629313536,298.0889480878928,0.0,9.859924029483093,11.420127941554544,45.09854718722126,62592.76986775973,14.344426984963638,0.0
2.2,0.0,8.353,22.712,30.852,0.577,0.0,6.490522648009034,298.02406152159944,0.0,7.597554615150655,58.20706214834564,4.509854718722126,62596.30922530316,14.327363856821307,0.0
2.4000000000000004,0.0,8.353,22.712,30.852,0.577,0.0,6.476988579942976,297.9698454702415,0.0,11.913133148427184,38.10803871712599,0.4509854718722126,62600.7363813262,14.289849852091164,0.0
2.6,0.0,8.353,22.712,30.852,0.577,0.0,6.469634738642869,297.9417849733864,0.0,21.62934097431912,20.79245730582491,0.0450985471872212,62607.16507374689,14.262156344494946,0.0
2.8000000000000003,0.0,8.353,22.712,30.852,0.577,0.0,6.469606006338971,298.0357503167962,0.0,34.27625709882458,6.237737191747473,27.29959884560165,62616.17389327787,14.234011680316424,0.0
3.0,0.0,8.353,22.712,30.852,0.577,0.0,6.477691590848171,298.00153851794823,0.0,46.93041651303268,36.68317089653908,2.729959884560165,62627.775572406805,14.213528130853296,0.0
3.2,0.0,15.283,22.712,30.852,0.577,0.0,6.489790035122089,297.9748409189449,0.0,56.34716751320148,25.515997098266865,0.2729959884560165,62643.17645117426,14.180641076271112,0.0
3.4000000000000004,0.0,15.283,22.712,30.852,0.577,0.0,6.5038045191504334,297.9634920157329,0.0,60.93734443757671,16.619608356552334,0.0272995988456016,62659.52080521831,14.15150006605255,0.0
3.6,0.0,15.283,22.712,30.852,0.577,0.0,6.515545003457575,297.9613843302036,0.0,59.928284291466895,11.961003201364209,0.0027299598845601,62675.64824037469,14.117449210856146,0.0
