Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.633,22.921,31.908,0.606,0.0,6.464282048972611,297.77326829521746,0.0,10.828492922693298,0.0001,150.32858469887745,62508.61598208757,14.793836232242262,0.0579722851495394
0.4,0.0,7.633,22.921,31.908,0.606,0.0,6.46514045744614,297.911931195038,0.0,25.115673333649013,0.0001,45.34644095650745,62515.708578916994,14.77184400389729,0.0
0.6000000000000001,0.0,7.633,22.921,31.908,0.606,0.0,6.474936272533399,297.88774982910667,0.0,39.57667477540003,0.0001,0.0001,62525.74539570619,14.75019620803305,0.0
0.8,0.0,7.633,22.921,31.908,0.606,0.0,6.4902326108468085,298.09805841660705,0.0,50.09278239566952,0.0001,64.3702689131973,62537.90349037594,14.725009484861657,0.0
1.0,0.0,7.633,22.921,31.908,0.606,0.0,6.508915563511436,298.00939901299694,0.0,54.50091267555737,68.52854152361556,6.4370268913197295,62550.95242064121,14.711235198056004,0.0
1.2000000000000002,0.0,7.633,22.921,31.908,0.606,0.0,6.5228661002569694,297.9357392485616,0.0,51.44235546884601,40.04092349463943,0.643702689131973,62563.38261779392,14.676994171408971,0.0
1.4,0.0,7.633,22.921,31.908,0.606,0.0,6.532260492286962,298.0950296391544,0.0,42.82994305405969,12.012277048391828,52.826152210413085,62574.0452272956,14.666922319504769,0.0
1.6,0.0,7.633,22.921,31.908,0.606,0.0,6.531821353777582,298.00981375045336,0.0,30.45957425100212,65.11013185724677,5.282615221041309,62582.15595776362,14.639971601148684,0.0
1.8,0.0,7.633,22.921,31.908,0.606,0.0,6.5224482392600605,297.94927128236617,0.0,18.28253516877597,38.079583794230686,0.5282615221041309,62587.79346166256,14.61838425332301,0.0
2.0,0.0,7.633,22.921,31.908,0.606,0.0,6.507000293893165,298.0890820527606,0.0,9.852578037139246,11.423875138269205,45.084095571893656,62591.68967116011,14.59261882113408,0.0
2.2,0.0,7.633,22.921,31.908,0.606,0.0,6.490517107978451,298.0242221591991,0.0,7.593135774220759,58.21033252373399,4.508409557189366,62595.121239915934,14.575991291192468,0.0
2.4000000000000004,0.0,7.633,22.921,31.908,0.606,0.0,6.47698642388704,297.970015881216,0.0,11.910924007466669,38.12566544557941,0.4508409557189366,62599.44229674909,14.538461620875385,0.0
2.6,0.0,7.633,22.921,31.908,0.606,0.0,6.469636518592507,297.9419522213606,0.0,21.6279889015433,20.819279713087887,0.0450840955718936,62605.76526169745,14.510980372392936,0.0
2.8000000000000003,0.0,7.633,22.921,31.908,0.606,0.0,6.469611478119377,298.0359313848284,0.0,34.27419096481402,6.245783913926366,27.296363901801776,62614.66843907609,14.483049798741089,0.0
3.0,0.0,7.633,22.921,31.908,0.606,0.0,6.47769978683374,298.00172525815344,0.0,46.92616215287241,36.70228106025368,2.7296363901801777,62626.1633494405,14.462974001980651,0.0
3.2,0.0,15.717,22.921,31.908,0.606,0.0,6.489791555619805,297.9749414191948,0.0,56.33963763727936,25.543750562444863,0.2729636390180178,62641.76856353849,14.430277095807869,0.0
3.4000000000000004,0.0,15.717,22.921,31.908,0.606,0.0,6.503798887165727,297.9635402250341,0.0,60.929236975625145,16.624569252531863,0.0272963639018017,62658.31708354162,14.40139854232612,0.0
3.6,0.0,15.717,22.921,31.908,0.606,0.0,6.515533370719015,297.9614008442203,0.0,59.92243172197901,11.95233927907642,0.0027296363901801,62674.64883418551,14.367527878794975,0.0
3.8,0.0,15.717,22.921,31.908,0.606,0.0,6.523165037366904,297.96564447773784,0.0,54.23541778926516,9.932520293303265,0.000272963639018,62689.81422500376,14.33709899653098,0.0
4.0,0.0,15.717,22.921,31.908,0.606,0.0,6.525158049314454,297.9737617796264,0.0,45.501921323269045,9.965150871221248,0.0001,62703.19442390101,14.307672181661673,0.0
4.2,0.0,15.717,32.885,31.908,0.606,0.0,6.51946393320577,297.98233614814734,0.0,35.97658585157269,11.44546068655719,0.0001,62716.442999620194,14.255441823119444,0.0
4.4,0.0,15.717,32.885,31.908,0.606,0.0,6.509456338899822,297.99291491665053,0.0,28.73606690833316,13.35880479811157,0.0001,62728.21915299347,14.224677042340923,0.0
4.6000000000000005,0.0,15.717,32.885,31.908,0.606,0.0,6.497572009438067,298.00415096521107,0.0,25.488135086180037,16.28177772333165,0.0001,62739.33782694224,14.191141459542791,0.0
4.800000000000001,0.0,15.717,32.885,31.908,0.606,0.0,6.486766747151605,298.0150282024819,0.0,26.986287609808706,19.813183087336817,0.0001,62750.76667275404,14.154486139433358,0.0
5.0,0.0,15.717,32.885,31.908,0.606,0.0,6.479992948583298,298.0260174364644,0.0,32.79700015518875,23.63722077699014,0.0001,62763.39489466698,14.11869214555504,0.0
5.2,0.0,15.717,32.885,31.908,0.606,0.0,6.477719802267659,298.0341526728858,0.0,41.30746194185678,27.910484814478217,0.0001,62776.75736787056,14.074291798672268,0.0
5.4,0.0,15.717,32.885,31.908,0.606,0.0,6.480497945655773,298.04107693677344,0.0,50.725320799289904,31.61037599241501,0.0001,62792.046083581336,14.03201090717744,0.0
5.6000000000000005,0.0,15.717,32.885,31.908,0.606,0.0,6.486494309065536,298.04517338143125,0.0,59.02975615845766,35.21895799370758,0.0001,62809.022609651656,13.985145662377182,0.0
5.800000000000001,0.0,15.717,32.885,31.908,0.606,0.0,6.494698017104989,298.0488531743544,0.0,64.9412545191011,38.12068455050157,0.0001,62827.20550698236,13.939853125182053,0.0
6.0,0.0,15.717,32.885,31.908,0.606,0.0,6.504021740878415,298.05416607701864,0.0,67.5743278776473,41.05349157772712,0.0001,62845.93287213573,13.896048704373184,0.0
6.2,0.0,15.717,32.885,31.908,0.606,0.0,6.510788819598557,298.05714490705515,0.0,66.48130157803058,44.69083858825291,0.0001,62864.42496201968,13.8451701871678,0.0
