Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.143,22.886,30.844,0.597,0.0,6.464278906758693,297.7732387938244,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76544524488,14.715187417940571,0.0579724065082042
0.4,0.0,8.143,22.886,30.844,0.597,0.0,6.465134886474295,297.91189305446807,0.0,25.116930219216016,0.0001,45.352341235116256,62516.007494690166,14.693037387855908,0.0
0.6000000000000001,0.0,8.143,22.886,30.844,0.597,0.0,6.474929400138076,297.8876822759856,0.0,39.580168016030925,0.0001,0.0001,62526.1939909925,14.67122675899847,0.0
0.8,0.0,8.143,22.886,30.844,0.597,0.0,6.490225724401647,298.0980331632824,0.0,50.09902109107327,0.0001,64.39044350854059,62538.50185921363,14.645899349923754,0.0
1.0,0.0,8.143,22.886,30.844,0.597,0.0,6.508910189141045,298.0093364794595,0.0,54.509901830554135,68.54082230546834,6.439044350854059,62551.7014823539,14.631887731481232,0.0
1.2000000000000002,0.0,8.143,22.886,30.844,0.597,0.0,6.522863207635786,297.9356529843305,0.0,51.45348936743424,40.03907835493462,0.643904435085406,62564.2818345279,14.597545197729586,0.0
1.4,0.0,8.143,22.886,30.844,0.597,0.0,6.532261320345088,298.0949619884367,0.0,42.84223069962317,12.011723506480385,52.83935907181157,62575.09556770654,14.587174434770017,0.0
1.6,0.0,8.143,22.886,30.844,0.597,0.0,6.531825707367306,298.0097211123918,0.0,30.471526411084497,65.11294304898202,5.283935907181157,62583.35702065129,14.560031839355531,0.0
1.8,0.0,8.143,22.886,30.844,0.597,0.0,6.522454976097791,297.94916541082915,0.0,18.29274623539915,38.07109784906872,0.5283935907181158,62589.14502173469,14.538186669682574,0.0
2.0,0.0,8.143,22.886,30.844,0.597,0.0,6.507007349694044,298.0889886716893,0.0,9.860097833317935,11.421329354720616,45.094507140801895,62593.19106103151,14.512182764953478,0.0
2.2,0.0,8.143,22.886,30.844,0.597,0.0,6.490522610002127,298.0241114405661,0.0,7.597839830242118,58.208225019291845,4.50945071408019,62596.77249259984,14.495223836300202,0.0
2.4000000000000004,0.0,8.143,22.886,30.844,0.597,0.0,6.476988730701506,297.9698990884809,0.0,11.913433371088663,38.11398101368438,0.450945071408019,62601.242081315,14.457533602771646,0.0
2.6,0.0,8.143,22.886,30.844,0.597,0.0,6.469634973696107,297.9418379917042,0.0,21.629581047578192,20.80147779892853,0.0450945071408019,62607.71324634078,14.429802427386443,0.0
2.8000000000000003,0.0,8.143,22.886,30.844,0.597,0.0,6.469606198527937,298.0358093947575,0.0,34.27640347835113,6.240443339678559,27.29912046979108,62616.76458150159,14.401616285272778,0.0
3.0,0.0,8.143,22.886,30.844,0.597,0.0,6.477691617626276,298.0016005273406,0.0,46.93048642731067,36.68996030780957,2.729912046979108,62628.40855734116,14.38120853195691,0.0
3.2,0.0,16.126,22.886,30.844,0.597,0.0,6.4897825711523005,297.974829184526,0.0,56.3472271216194,25.52596782948296,0.2729912046979107,62644.13580226271,14.348286992391948,0.0
3.4000000000000004,0.0,16.126,22.886,30.844,0.597,0.0,6.503790811527692,297.96344115207523,0.0,60.940413674248525,16.60644083935079,0.027299120469791,62660.807020549415,14.319124431028898,0.0
3.6,0.0,16.126,22.886,30.844,0.597,0.0,6.515527837619991,297.9613157582225,0.0,59.93683308602385,11.934449134666032,0.0027299120469791,62677.26182296467,14.284995477121132,0.0
3.8,0.0,16.126,22.886,30.844,0.597,0.0,6.523163486469116,297.96557228187737,0.0,54.25202696164605,9.91564170167404,0.0002729912046979,62692.550724402485,14.25424104106922,0.0
4.0,0.0,16.126,22.886,30.844,0.597,0.0,6.525161251707974,297.9737008670685,0.0,45.51914592926991,9.94942374984472,0.0001,62706.05475011356,14.22443105564473,0.0
4.2,0.0,16.126,33.0,30.844,0.597,0.0,6.519469820938424,297.982286587435,0.0,35.992526652413964,11.43082228376965,0.0001,62719.45418203009,14.171608923939267,0.0
