Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.258,23.449,29.58,0.542,0.0,6.464274343748785,297.7732367652807,0.0,10.828492922693298,0.0001,150.32858469887745,62508.89187176426,14.248640968472126,0.0579724212678331
0.4,0.0,8.258,23.449,29.58,0.542,0.0,6.46512669694622,297.9118912158575,0.0,25.118755423179447,0.0001,45.35274694385433,62516.260661597895,14.22638058024916,0.0
0.6000000000000001,0.0,8.258,23.449,29.58,0.542,0.0,6.474919204611411,297.8876802618201,0.0,39.58528092620368,0.0001,0.0001,62526.574519925125,14.20443536904829,0.0
0.8,0.0,8.258,23.449,29.58,0.542,0.0,6.49021541677039,298.09803371548173,0.0,50.10820718672915,0.0001,64.39094649137215,62539.01048062113,14.17909523596317,0.0
1.0,0.0,8.258,23.449,29.58,0.542,0.0,6.508902033217194,298.0093383965376,0.0,54.523204927220384,68.54163348678182,6.439094649137215,62552.33912096632,14.164608901536578,0.0
1.2000000000000002,0.0,8.258,23.449,29.58,0.542,0.0,6.522858586137621,297.9356567640308,0.0,51.47004741730588,40.04036187915912,0.6439094649137216,62565.048935639104,14.130517262381272,0.0
1.4,0.0,8.258,23.449,29.58,0.542,0.0,6.532262032703257,298.0949710409742,0.0,42.8606326413081,12.012108563747736,52.8396690890082,62575.99267410232,14.119433962832275,0.0
1.6,0.0,8.258,23.449,29.58,0.542,0.0,6.53183137563178,298.0097336528339,0.0,30.489637224615294,65.11527500417843,5.28396690890082,62584.38399709139,14.09215492773268,0.0
1.8,0.0,8.258,23.449,29.58,0.542,0.0,6.52246387557167,297.9491810598001,0.0,18.308590556107653,38.07493305523694,0.528396690890082,62590.301431944565,14.069896752652973,0.0
2.0,0.0,8.258,23.449,29.58,0.542,0.0,6.507016486842225,298.08901460007763,0.0,9.872387625007926,11.42247991657108,45.095151970299,62594.47614923144,14.043605858631713,0.0
2.2,0.0,8.258,23.449,29.58,0.542,0.0,6.490529465575656,298.02414270147,0.0,7.606484322958021,58.21348550258272,4.5095151970299,62598.1856476882,14.025938047924296,0.0
2.4000000000000004,0.0,8.258,23.449,29.58,0.542,0.0,6.47699107199183,297.9699331872581,0.0,11.919343878515823,38.12197643377836,0.4509515197029901,62602.78254325257,13.988376913205906,0.0
2.6,0.0,8.258,23.449,29.58,0.542,0.0,6.469632108357157,297.941873991349,0.0,21.634562544685664,20.81158457535814,0.045095151970299,62609.380792529744,13.960348459912645,0.0
2.8000000000000003,0.0,8.258,23.449,29.58,0.542,0.0,6.469598506165666,298.0358700311737,0.0,34.282533743076414,6.243475372607442,27.302166525325266,62618.559406271655,13.931879320584748,0.0
3.0,0.0,8.258,23.449,29.58,0.542,0.0,6.477680506542989,298.0016651232665,0.0,46.939692808367056,36.70282775704491,2.730216652532526,62630.33139490626,13.910810184232034,0.0
3.2,0.0,15.637,23.449,29.58,0.542,0.0,6.489773970710012,297.97493479082976,0.0,56.36087370292098,25.54229039938148,0.2730216652532526,62646.02462117343,13.877735255172649,0.0
3.4000000000000004,0.0,15.637,23.449,29.58,0.542,0.0,6.503786292599886,297.9635654461962,0.0,60.95748125765563,16.63930464050805,0.0273021665253252,62662.66258886518,13.84820462877162,0.0
3.6,0.0,15.637,23.449,29.58,0.542,0.0,6.515528005722438,297.9614442759719,0.0,59.95570288723676,11.977412891314977,0.0027302166525325,62679.08486823707,13.813858646182098,0.0
3.8,0.0,15.637,23.449,29.58,0.542,0.0,6.523168190768127,297.96569869371143,0.0,54.27082720926708,9.96458348105518,0.0002730216652532,62694.341218167305,13.782639167452322,0.0
4.0,0.0,15.637,23.449,29.58,0.542,0.0,6.525169349057507,297.97382347133583,0.0,45.5360645770587,10.002426726812937,0.0001,62707.81207426519,13.752212375967275,0.0
4.2,0.0,15.637,30.84,29.58,0.542,0.0,6.519498919176219,297.98239826239734,0.0,36.006209747012804,11.48726788836425,0.0001,62720.67573334981,13.70229800955306,0.0
4.4,0.0,15.637,30.84,29.58,0.542,0.0,6.509505791383623,297.9929773066478,0.0,28.751644793061782,13.403015147494392,0.0001,62732.06401356771,13.670431146260537,0.0
4.6000000000000005,0.0,15.637,30.84,29.58,0.542,0.0,6.497622515976914,298.00421302192564,0.0,25.48396032315202,16.32840932083807,0.0001,62742.79070493574,13.63584487128882,0.0
4.800000000000001,0.0,15.637,30.84,29.58,0.542,0.0,6.486805328958109,298.01508859580974,0.0,26.96195306678399,19.86203725910952,0.0001,62753.82340275412,13.59824084712068,0.0
5.0,0.0,15.637,30.84,29.58,0.542,0.0,6.480010310194484,298.0260764132028,0.0,32.75727537566055,23.687830706753893,0.0001,62766.052263226586,13.56135814676408,0.0
5.2,0.0,15.637,30.84,29.58,0.542,0.0,6.477713734336337,298.03420627712745,0.0,41.26082396095131,27.96288324607884,0.0001,62779.00601102837,13.51632725804498,0.0
5.4,0.0,15.637,30.84,29.58,0.542,0.0,6.480471502444568,298.04112379124024,0.0,50.681118935187584,31.663143164754054,0.0001,62793.88651272395,13.473239534994883,0.0
5.6000000000000005,0.0,15.637,30.84,29.58,0.542,0.0,6.486455564253863,298.0452102846334,0.0,58.99612343521921,35.27144694650941,0.0001,62810.457057953645,13.42580558607551,0.0
5.800000000000001,0.0,15.637,30.84,29.58,0.542,0.0,6.494656874615359,298.04888031619606,0.0,64.92309486888603,38.17154798281761,0.0001,62828.23716846076,13.379708823414308,0.0
6.0,0.0,15.637,30.84,29.58,0.542,0.0,6.503988205070628,298.0541857154519,0.0,67.57259372254654,41.102445845235685,0.0001,62846.5650822796,13.334809932244122,0.0
6.2,0.0,15.637,30.84,29.58,0.542,0.0,6.510771214721996,298.0571551148751,0.0,66.49294912355897,44.73829520913993,0.0001,62864.66051335889,13.283201140592611,0.0
6.4,0.0,15.637,30.84,29.58,0.542,0.0,6.513789547659958,298.0595486199628,0.0,62.71207522056102,47.75491184516978,0.0001,62881.9740550326,13.230299583906502,0.0
6.6000000000000005,0.0,15.637,30.84,29.58,0.542,0.0,6.512099717541894,298.0606964613218,0.0,57.72806165542555,50.701717412567696,0.0001,62898.25566911307,13.173998345514606,0.0
6.800000000000001,0.0,15.637,30.84,29.58,0.542,0.0,6.50616412912194,298.06062881143293,0.0,53.42337594685651,53.312844641870335,0.0001,62913.64305863414,13.114996875371183,0.0
7.0,0.0,15.637,30.84,29.58,0.542,0.0,6.497781989678976,298.06047317293456,0.0,51.49178557172021,55.55701391958335,0.0001,62928.625270029945,13.054721732767876,0.0
7.2,0.0,15.637,30.84,29.58,0.542,0.0,6.4895688595214605,298.06253678565764,0.0,52.90748923455891,57.77740644054729,0.0001,62943.89678322621,12.994787601377022,0.0
7.4,0.0,15.637,30.84,29.58,0.542,0.0,6.482127211098624,298.06167494293527,0.0,57.60006164667389,60.7582641037929,0.0001,62960.11505948169,12.930479113692336,0.0
7.6,0.0,15.637,30.84,29.58,0.542,0.0,6.478172968005105,298.0643585528276,0.0,65.2673037975471,62.790580731312936,0.0001,62977.90731501274,12.868515219768922,0.0
7.800000000000001,0.0,15.637,30.84,29.58,0.542,0.0,6.480025026120733,298.0743827728928,0.0,74.50727323789867,66.03570032464728,0.0001,62997.61269118902,12.80822155179029,0.0
8.0,0.0,15.637,30.84,29.58,0.542,0.0,6.485996635355839,298.0846802674715,0.0,82.9985344610871,71.88737490399927,0.0001,63019.06439467662,12.743465561252382,0.0
8.200000000000001,0.0,15.637,30.84,38.668,0.542,0.0,6.493363251756561,298.09096575073664,0.0,89.10622002643031,78.15418286664493,0.0001,63041.76202615021,12.819597126782858,0.0
8.4,0.0,15.637,30.84,38.668,0.542,0.0,6.499507754130058,298.0915542677845,0.0,92.27586597156392,83.42095341395219,0.0001,63065.09559916559,12.751727051652963,0.0
8.6,0.0,15.637,30.84,38.668,0.542,0.0,6.503400522605244,298.08974618490095,0.0,92.99618352423782,86.98806632359447,0.0001,63088.56602988525,12.681538107667722,0.0
8.8,0.0,15.637,30.84,38.668,0.542,0.0,6.507781265140273,298.09963414551873,0.0,92.16286860913696,89.79314889283185,0.0001,63111.885177272285,12.612923038850594,0.0
9.0,0.0,15.637,30.84,38.668,0.542,0.0,6.509381616566903,298.1070164683199,0.0,89.56845057663351,96.58353786138105,0.0001,63134.66928101682,12.537693638755034,0.0
9.2,0.0,15.637,30.84,38.668,0.542,0.0,6.507047292952039,298.1090758447356,0.0,86.34457317330516,102.79255998010154,0.0001,63156.78157296859,12.458011601671735,0.0
9.4,0.0,15.637,30.84,38.668,0.542,0.0,6.502519428149971,298.1133426333759,0.0,84.05843369851168,107.46079498451576,0.0001,63178.425585001074,12.37629447043989,0.0
9.6,0.0,15.637,30.84,38.668,0.542,0.0,6.499189045021242,298.1312594523174,0.0,83.5780439995065,113.0077359198803,0.0001,63199.99396311601,12.293232331283564,0.0
9.8,0.0,15.637,30.84,38.668,0.542,0.0,6.495085064306423,298.1437518445512,0.0,84.41886048030526,123.40738629149254,0.0001,63221.73050324349,12.204891688064558,0.0
10.0,0.0,15.637,30.84,38.668,0.542,0.0,6.4916614395681975,298.1568479219668,0.0,86.90763858846879,132.5051149319985,0.0001,63243.980152705146,12.113831380932748,0.0
