Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.142,22.642,30.93,0.569,0.0,6.46428056145849,297.7732371248183,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76258777141,14.48014631798181,0.0579724487364993
0.4,0.0,8.142,22.642,30.93,0.569,0.0,6.465137855779082,297.9118905288777,0.0,25.11626833929732,0.0001,45.352675036338304,62516.00164101724,14.458095180893682,0.0
0.6000000000000001,0.0,8.142,22.642,30.93,0.569,0.0,6.474933082199443,297.887677376219,0.0,39.578314102293085,0.0001,0.0001,62526.18489375902,14.43637431528507,0.0
0.8,0.0,8.142,22.642,30.93,0.569,0.0,6.4902294181259945,298.09803014515427,0.0,50.095696221683056,0.0001,64.39192156863695,62538.4892138939,14.411197168279696,0.0
1.0,0.0,8.142,22.642,30.93,0.569,0.0,6.508913067486668,298.0093301263464,0.0,54.50510171399132,68.54130553581496,6.439192156863695,62551.6849821112,14.397121818778436,0.0
1.2000000000000002,0.0,8.142,22.642,30.93,0.569,0.0,6.5228647968186495,297.93564401779906,0.0,51.44754062438626,40.03828372335573,0.6439192156863696,62564.2612429142,14.363067911792768,0.0
1.4,0.0,8.142,22.642,30.93,0.569,0.0,6.532261010731328,298.0949512878672,0.0,42.83564790267171,12.01148511700672,52.84030802575256,62575.07075004098,14.352538731999124,0.0
1.6,0.0,8.142,22.642,30.93,0.569,0.0,6.531823702421023,298.00970741175774,0.0,30.4650695623693,65.11178977208962,5.2840308025752565,62583.32800021142,14.325517279306782,0.0
1.8,0.0,8.142,22.642,30.93,0.569,0.0,6.52245194795473,297.9491494586136,0.0,18.28709084973854,38.0685212838309,0.5284030802575257,62589.11195960387,14.303676244517618,0.0
2.0,0.0,8.142,22.642,30.93,0.569,0.0,6.507004376030179,298.0889678382022,0.0,9.855651635902984,11.42055638514927,45.09504647699109,62593.15420242051,14.277740924998392,0.0
