Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.066,22.616,30.946,0.592,0.0,6.464281240082316,297.7732429219353,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70241682704,14.673587618169684,0.0579723985129695
0.4,0.0,8.066,22.616,30.946,0.592,0.0,6.465139071563369,297.9118979683815,0.0,25.11599688976673,0.0001,45.351515612935856,62515.88128618299,14.651479694751414,0.0
0.6000000000000001,0.0,8.066,22.616,30.946,0.592,0.0,6.474934607565507,297.8876904238277,0.0,39.5775545771612,0.0001,0.0001,62526.00429224892,14.62971022198926,0.0
0.8,0.0,8.066,22.616,30.946,0.592,0.0,6.4902309864100864,298.0980353708127,0.0,50.09432725361059,0.0001,64.38804021214563,62538.24831371774,14.60443465215678,0.0
1.0,0.0,8.066,22.616,30.946,0.592,0.0,6.508914350129361,298.0093421587548,0.0,54.50310628217263,68.53905418751762,6.438804021214563,62551.38360494858,14.590440213386,0.0
1.2000000000000002,0.0,8.066,22.616,30.946,0.592,0.0,6.522865563081045,297.9356604278409,0.0,51.44503320973169,40.03863533063833,0.6438804021214564,62563.899432124,14.556175423663223,0.0
1.4,0.0,8.066,22.616,30.946,0.592,0.0,6.532260953366171,298.09496457464115,0.0,42.83283476273374,12.011590599191498,52.83776602216034,62574.648336834754,14.54580935634285,0.0
1.6,0.0,8.066,22.616,30.946,0.592,0.0,6.531822812993927,298.0097249761933,0.0,30.462280417575577,65.11140027116667,5.283776602216034,62582.84504207021,14.51871951537596,0.0
1.8,0.0,8.066,22.616,30.946,0.592,0.0,6.5224504361344815,297.94916935085774,0.0,18.284657569338016,38.07012925469763,0.5283776602216034,62588.56851265629,14.496910125869237,0.0
2.0,0.0,8.066,22.616,30.946,0.592,0.0,6.507002692606075,298.0889859410904,0.0,9.85382246245322,11.42103877640929,45.09304707185066,62592.55041075654,14.470954436580753,0.0
2.2,0.0,8.066,22.616,30.946,0.592,0.0,6.490519121323247,298.0241083125159,0.0,7.593422412846301,58.20578025384273,4.509304707185066,62596.06799011542,14.45401421300019,0.0
2.4000000000000004,0.0,8.066,22.616,30.946,0.592,0.0,6.476987549831974,297.9698954545383,0.0,11.910407218064124,38.11134675980605,0.4509304707185066,62600.47414461018,14.416407128398872,0.0
2.6,0.0,8.066,22.616,30.946,0.592,0.0,6.469636453668922,297.9418332355346,0.0,21.62702341166085,20.7985546911784,0.0450930470718506,62606.88199258412,14.388729308945354,0.0
2.8000000000000003,0.0,8.066,22.616,30.946,0.592,0.0,6.4696101455270965,298.03579337456057,0.0,34.27325251073464,6.239566407353519,27.29735879095594,62615.86991563816,14.360598058991076,0.0
3.0,0.0,8.066,22.616,30.946,0.592,0.0,6.477697312358647,298.0015831204924,0.0,46.92575708287948,36.6850273463873,2.7297358790955943,62627.4500852786,14.340220193185624,0.0
3.2,0.0,15.799,22.616,30.946,0.592,0.0,6.489790834140383,297.9748284914279,0.0,56.34022204615918,25.52004019619497,0.2729735879095594,62643.04572988435,14.307351643843354,0.0
3.4000000000000004,0.0,15.799,22.616,30.946,0.592,0.0,6.503800174339326,297.9634483520681,0.0,60.930100572422965,16.605637092919153,0.0272973587909559,62659.58471562283,14.278243115511872,0.0
3.6,0.0,15.799,22.616,30.946,0.592,0.0,6.515536550218997,297.9613255971835,0.0,59.92277947054154,11.936217160317796,0.0027297358790955,62675.906758016616,14.24418258739541,0.0
