Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.524,22.273,31.89,0.563,0.0,6.464287148083297,297.77327239990694,0.0,10.828492922693298,0.0001,150.32858469887745,62508.54500113138,14.43259551171407,0.057972341111362
0.4,0.0,7.524,22.273,31.89,0.563,0.0,6.465149603157819,297.91193547875463,0.0,25.113633689374375,0.0001,45.3456200186113,62515.56624915815,14.41074039361759,0.0
0.6000000000000001,0.0,7.524,22.273,31.89,0.563,0.0,6.474947631867423,297.8877562139472,0.0,39.57096357360232,0.0001,0.0001,62525.5310072552,14.3892159753445,0.0
0.8,0.0,7.524,22.273,31.89,0.563,0.0,6.490244048692339,298.0980579529663,0.0,50.08253314870424,0.0001,64.3684063647245,62537.6162057999,14.364246221115286,0.0
1.0,0.0,7.524,22.273,31.89,0.563,0.0,6.508924546632886,298.00940014601485,0.0,54.48609511645376,68.5264024706795,6.436840636472451,62550.59122055857,14.350358635370688,0.0
1.2000000000000002,0.0,7.524,22.273,31.89,0.563,0.0,6.522871132619053,297.9357401779496,0.0,51.423952963894095,40.039369266019065,0.6436840636472452,62562.946970697085,14.316546937914444,0.0
1.4,0.0,7.524,22.273,31.89,0.563,0.0,6.532259635324074,298.09502107954785,0.0,42.809532707648046,12.01181077980572,52.824872357818975,62573.53455924588,14.306214018420643,0.0
1.6,0.0,7.524,22.273,31.89,0.563,0.0,6.5318151341118185,298.00980407845253,0.0,30.43951336430169,65.10642826480613,5.282487235781898,62581.57040579486,14.2794337214946,0.0
1.8,0.0,7.524,22.273,31.89,0.563,0.0,6.522438652626678,297.9492593474641,0.0,18.264960892206567,38.07524660797945,0.5282487235781897,62587.13350196381,14.25783517457466,0.0
2.0,0.0,7.524,22.273,31.89,0.563,0.0,6.506990666051475,298.08905427297674,0.0,9.838832296927324,11.422573982393835,45.08254613787095,62590.95610844811,14.23215816232158,0.0
2.2,0.0,7.524,22.273,31.89,0.563,0.0,6.490510127350477,298.02419069695964,0.0,7.583230531551397,58.20313429657805,4.508254613787095,62594.314726484015,14.215330645792198,0.0
2.4000000000000004,0.0,7.524,22.273,31.89,0.563,0.0,6.476984423051213,297.96998233336,0.0,11.903802201259111,38.11627386596019,0.4508254613787095,62598.56358580404,14.17820321326981,0.0
2.6,0.0,7.524,22.273,31.89,0.563,0.0,6.469640087376467,297.9419163269068,0.0,21.621659567032477,20.80801638020322,0.0450825461378709,62604.81453985102,14.150828898317592,0.0
2.8000000000000003,0.0,7.524,22.273,31.89,0.563,0.0,6.469620050830717,298.0358636236752,0.0,34.266431783701194,6.242404914060966,27.292462034909622,62613.645446920105,14.123005769621145,0.0
3.0,0.0,7.524,22.273,31.89,0.563,0.0,6.477711693453778,298.0016540614968,0.0,46.91497529712513,36.68657960656914,2.7292462034909626,62625.06728067428,14.102803288796862,0.0
3.2,0.0,13.743,22.273,31.89,0.563,0.0,6.489817790482988,297.9749981359271,0.0,56.32369321086382,25.524561817086337,0.2729246203490962,62640.09574360685,14.07023447463929,0.0
3.4000000000000004,0.0,13.743,22.273,31.89,0.563,0.0,6.503834902826501,297.9636596810411,0.0,60.90276227580665,16.646866517994127,0.0272924620349096,62656.06562145037,14.04143393766151,0.0
3.6,0.0,13.743,22.273,31.89,0.563,0.0,6.515572286156509,297.96154322164085,0.0,59.881564527212994,11.997449121377016,0.0027292462034909,62671.817217439806,14.007763558418674,0.0
3.8,0.0,13.743,22.273,31.89,0.563,0.0,6.523197958267556,297.9657878116581,0.0,54.17900620678627,9.989547078970688,0.000272924620349,62686.399199204665,13.977382267186064,0.0
4.0,0.0,13.743,22.273,31.89,0.563,0.0,6.525176038249434,297.97389546792016,0.0,45.4323703218958,10.027674891961157,0.0001,62699.19234716981,13.9479176448671,0.0
4.2,0.0,13.743,28.781,31.89,0.563,0.0,6.519489629668598,297.9824470968653,0.0,35.899869070537015,11.510024814415218,0.0001,62711.21659018,13.899776052721917,0.0
4.4,0.0,13.743,28.781,31.89,0.563,0.0,6.50948165561635,297.9930028557127,0.0,28.64899847918487,13.42060942553472,0.0001,62721.764421338165,13.869091294386552,0.0
4.6000000000000005,0.0,13.743,28.781,31.89,0.563,0.0,6.497590053785372,298.00421472034924,0.0,25.39096588007768,16.3399751432395,0.0001,62731.65124344838,13.83570202438121,0.0
4.800000000000001,0.0,13.743,28.781,31.89,0.563,0.0,6.48677440677803,298.0150657996917,0.0,26.88192330296715,19.86650734071985,0.0001,62741.84596569991,13.79927151684363,0.0
