Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.932,22.59,30.773,0.566,0.0,6.464282303738655,297.77325132416746,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68443781346,14.454483589051884,0.0579723944119501
0.4,0.0,7.932,22.59,30.773,0.566,0.0,6.4651409581249,297.9119087438895,0.0,25.11557142723113,0.0001,45.3498351665078,62515.84530871266,14.432413837196473,0.0
0.6000000000000001,0.0,7.932,22.59,30.773,0.566,0.0,6.474936924853597,297.8877095247854,0.0,39.57637179088417,0.0001,0.0001,62525.95021922648,14.410673109139369,0.0
0.8,0.0,7.932,22.59,30.773,0.566,0.0,6.490233287382164,298.0980419230948,0.0,50.09221877261129,0.0001,64.38231570466283,62538.17607604642,14.385483204304572,0.0
1.0,0.0,7.932,22.59,30.773,0.566,0.0,6.5089161127155375,298.0093594699027,0.0,54.50007884418373,68.53537873947315,6.438231570466283,62551.29291829875,14.371368349777718,0.0
1.2000000000000002,0.0,7.932,22.59,30.773,0.566,0.0,6.522866479455796,297.9356845009189,0.0,51.44130245096669,40.039011516926,0.6438231570466284,62563.79040641664,14.337315896650647,0.0
1.4,0.0,7.932,22.59,30.773,0.566,0.0,6.532260635921502,298.094982252556,0.0,42.82873850680721,12.011703455077798,52.83398873024379,62574.52070230561,14.326732608896586,0.0
1.6,0.0,7.932,22.59,30.773,0.566,0.0,6.531821378298934,298.009750030569,0.0,30.458312478567688,65.11015882171395,5.283398873024379,62582.69890985836,14.299689821424607,0.0
1.8,0.0,7.932,22.59,30.773,0.566,0.0,6.522448306824508,297.9491981637765,0.0,18.281263224686256,38.07214356977627,0.528339887302438,62588.40396310746,14.27781096248282,0.0
2.0,0.0,7.932,22.59,30.773,0.566,0.0,6.507000562155339,298.0890094538267,0.0,9.851278544927029,11.421643070932882,45.09001535549376,62592.36764622334,14.25184498710594,0.0
2.2,0.0,7.932,22.59,30.773,0.566,0.0,6.490517565180996,298.0241369786789,0.0,7.591728456588202,58.2056082808156,4.509001535549376,62595.86702207597,14.234712922587658,0.0
2.4000000000000004,0.0,7.932,22.59,30.773,0.566,0.0,6.476987043829262,297.969926010408,0.0,11.909333831324355,38.11387419794605,0.4509001535549376,62600.25532914078,14.1972875841454,0.0
2.6,0.0,7.932,22.59,30.773,0.566,0.0,6.469637127927852,297.9418629921714,0.0,21.62615081933524,20.80277040854447,0.0450900153554937,62606.64540608994,14.169605137194782,0.0
2.8000000000000003,0.0,7.932,22.59,30.773,0.566,0.0,6.469611887403367,298.0358225461299,0.0,34.27210970402554,6.24083112256334,27.296335377490443,62615.61554501639,14.141474566521024,0.0
3.0,0.0,7.932,22.59,30.773,0.566,0.0,6.477699785499048,298.0016132716731,0.0,46.92391780071444,36.687212081442816,2.7296335377490446,62627.17766071676,14.120938730802743,0.0
3.2,0.0,15.68,22.59,30.773,0.566,0.0,6.489793517000887,297.9748563079821,0.0,56.33739452566328,25.523661219020163,0.2729633537749045,62642.75921493562,14.088149376031378,0.0
3.4000000000000004,0.0,15.68,22.59,30.773,0.566,0.0,6.503802564695109,297.9634730110556,0.0,60.92620155988857,16.609575991806672,0.0272963353774904,62659.283907535566,14.059017275999464,0.0
3.6,0.0,15.68,22.59,30.773,0.566,0.0,6.515538209030391,297.96134656807243,0.0,59.91792594621391,11.940127329152736,0.002729633537749,62675.59154785416,14.025006227015444,0.0
3.8,0.0,15.68,22.59,30.773,0.566,0.0,6.523170098142904,297.965599002008,0.0,54.22897837325945,9.922117141506751,0.0002729633537749,62690.73242334758,13.99425593711047,0.0
4.0,0.0,15.68,22.59,30.773,0.566,0.0,6.525162184707677,297.9737220882362,0.0,45.49346058168173,9.955651474365276,0.0001,62704.08766837903,13.964385586988143,0.0
4.2,0.0,15.68,33.0,30.773,0.566,0.0,6.519463195562057,297.9823014474371,0.0,35.96647469983867,11.4361855438708,0.0001,62717.39326711621,13.911281316485272,0.0
4.4,0.0,15.68,33.0,30.773,0.566,0.0,6.5094510273500745,297.9928835386744,0.0,28.726263836420685,13.349719630343962,0.0001,62729.22646608272,13.879904642211429,0.0
4.6000000000000005,0.0,15.68,33.0,30.773,0.566,0.0,6.497563722103342,298.0041219626215,0.0,25.4804560428602,16.272500192086362,0.0001,62740.40258845747,13.845786619936357,0.0
4.800000000000001,0.0,15.68,33.0,30.773,0.566,0.0,6.486757789104134,298.0150010986114,0.0,26.98191862445434,19.80352346985773,0.0001,62751.889541213866,13.808612363223094,0.0
5.0,0.0,15.68,33.0,30.773,0.566,0.0,6.479985535669776,298.0259915787719,0.0,32.796207066248634,23.627110805060788,0.0001,62764.57657102362,13.772211636556484,0.0
5.2,0.0,15.68,33.0,30.773,0.566,0.0,6.477715606242353,298.0341316253592,0.0,41.30962680400538,27.89977413843649,0.0001,62777.95050697988,13.727468135461333,0.0
5.4,0.0,15.68,33.0,30.773,0.566,0.0,6.48049775187962,298.0410592194592,0.0,50.72915846459615,31.60034581379681,0.0001,62793.25103141952,13.68475131996118,0.0
5.6000000000000005,0.0,15.68,33.0,30.773,0.566,0.0,6.486497962130678,298.0451585257471,0.0,59.03366850089031,35.20925137985349,0.0001,62810.23940981952,13.63759342135045,0.0
5.800000000000001,0.0,15.68,33.0,30.773,0.566,0.0,6.494704612799671,298.0488403072305,0.0,64.94370582503481,38.11127582317146,0.0001,62828.43386782514,13.591864467546522,0.0
6.0,0.0,15.68,33.0,30.773,0.566,0.0,6.504029813229142,298.0541541393315,0.0,67.5741435637755,41.044190353285096,0.0001,62847.17223696361,13.547447006050149,0.0
6.2,0.0,15.68,33.0,30.773,0.566,0.0,6.5107966323954765,298.057134057955,0.0,66.47789289685086,44.68136058815608,0.0001,62865.674691262975,13.49618536545991,0.0
6.4,0.0,15.68,33.0,30.773,0.566,0.0,6.513792663917558,298.05953794541864,0.0,62.68688541316901,47.700358997440496,0.0001,62883.39316153806,13.44367434088088,0.0
6.6000000000000005,0.0,15.68,33.0,30.773,0.566,0.0,6.512080117613533,298.06069655113646,0.0,57.70164668408572,50.64987795602908,0.0001,62900.07942559707,13.387754245809957,0.0
6.800000000000001,0.0,15.68,33.0,30.773,0.566,0.0,6.506127164048607,298.0606396566627,0.0,53.40480409142029,53.264240725898496,0.0001,62915.8730398292,13.32912527688182,0.0
7.0,0.0,15.68,33.0,30.773,0.566,0.0,6.497736668264133,298.06049359006914,0.0,51.4879840114976,55.51204325719046,0.0001,62931.26447705581,13.269262647215276,0.0
7.2,0.0,15.68,33.0,30.773,0.566,0.0,6.489525092015916,298.0625641245327,0.0,52.92178808060985,57.73606411581289,0.0001,62946.94892374956,13.209840583397495,0.0
7.4,0.0,15.68,33.0,30.773,0.566,0.0,6.482092958719275,298.06171020198053,0.0,57.6318356578272,60.72000363277942,0.0001,62963.5836734563,13.145907509317,0.0
7.6,0.0,15.68,33.0,30.773,0.566,0.0,6.47815364528037,298.0643992866253,0.0,65.31275252333577,62.75602601378571,0.0001,62981.79521166991,13.084503967403176,0.0
7.800000000000001,0.0,15.68,33.0,30.773,0.566,0.0,6.480023382395329,298.0744258699908,0.0,74.56043253271801,66.00429720964291,0.0001,63001.92150855572,13.024978065362715,0.0
8.0,0.0,15.68,33.0,30.773,0.566,0.0,6.486010699289167,298.0847268828592,0.0,83.05234103384493,71.85827358433932,0.0001,63023.79428994,12.960874965337736,0.0
8.200000000000001,0.0,15.68,33.0,43.398,0.566,0.0,6.493387357478266,298.0910125714035,0.0,89.15440607753409,78.12789377335355,0.0001,63046.91183849079,13.075516749103086,0.0
8.4,0.0,15.68,33.0,43.398,0.566,0.0,6.499534575500307,298.0916079065247,0.0,92.31442706142778,83.39645683185117,0.0001,63070.66332171309,13.009498226213903,0.0
8.6,0.0,15.68,33.0,43.398,0.566,0.0,6.503422844035128,298.08981042766624,0.0,93.02403929239792,86.96767621221531,0.0001,63094.54943814834,12.94126197909101,0.0
8.8,0.0,15.68,33.0,43.398,0.566,0.0,6.507793243337976,298.09970955706274,0.0,92.1818192552232,89.77837748731253,0.0001,63118.28250257752,12.875311825978258,0.0
9.0,0.0,15.68,33.0,43.398,0.566,0.0,6.509379236705268,298.10710625665126,0.0,89.58262946963092,96.57494925802786,0.0001,63141.47954268669,12.8024272188761,0.0
9.2,0.0,15.68,33.0,43.398,0.566,0.0,6.507029336543183,298.1091827932423,0.0,86.35971800704817,102.79167553544816,0.0001,63164.004941152765,12.72499203014653,0.0
9.4,0.0,15.68,33.0,43.398,0.566,0.0,6.502487622620525,298.113469247362,0.0,84.08076624108202,107.46909003687298,0.0001,63186.06353413453,12.64583656845658,0.0
9.6,0.0,15.68,33.0,43.398,0.566,0.0,6.49914758299077,298.1314109330752,0.0,83.61309433401955,113.02669743031166,0.0001,63208.04916809587,12.56594835198332,0.0
9.8,0.0,15.68,33.0,43.398,0.566,0.0,6.495038815996986,298.1439319795268,0.0,84.47048298314459,123.43952737154174,0.0001,63230.20635643654,12.48030512272265,0.0
10.0,0.0,15.68,33.0,43.398,0.566,0.0,6.491614696631539,298.1570628784655,0.0,86.97774521327474,132.552635744808,0.0001,63252.88045436623,12.39212836337112,0.0
10.2,0.0,15.68,33.0,43.398,0.566,0.0,6.489046758185622,298.168075468309,0.0,90.84994961779756,142.3863372625454,0.0001,63276.34726594349,12.30071401433585,0.0
10.4,0.0,15.68,33.0,43.398,0.566,0.0,6.486854135315912,298.1722773945206,0.0,95.74871199968196,151.9770569589557,0.0001,63300.80995193836,12.20617154800586,0.0
10.6,0.0,15.68,33.0,43.398,0.566,0.0,6.484248944786777,298.1652806600859,0.0,101.52603227330307,159.64695713973092,0.0001,63326.44090156032,12.108986227072318,0.0
10.8,0.0,15.68,33.0,43.398,0.566,0.0,6.482518875456739,298.15941773968854,0.0,108.34798299034485,163.66197160768783,0.0001,63353.46601850269,12.0093689303776,0.0
11.0,0.0,15.68,33.0,43.398,0.566,0.0,6.481816094924914,298.1557776618112,0.0,115.8577708253586,167.8897643320794,0.0001,63382.02752757302,11.907053467678576,0.0
11.2,0.0,15.68,33.0,43.398,0.566,0.0,6.482850844447862,298.1614150447404,0.0,123.64810175368108,172.65607460568424,0.0001,63412.19146420185,11.801198167450195,0.0
11.4,0.0,15.68,33.0,43.398,0.566,0.0,6.485164111053688,298.1749915890428,0.0,131.02212109839925,180.4699346182746,0.0001,63443.87304700746,11.6914903476482,0.0
11.6,0.0,15.68,33.0,43.398,0.566,0.0,6.487941062001135,298.1944099906489,0.0,137.47220036093032,191.16462620839704,0.0001,63476.88184392599,11.577621377762943,0.0
11.8,0.0,15.68,33.0,43.398,0.566,0.0,6.489904362427736,298.2102998617569,0.0,142.8140696145073,204.32433526934463,0.0001,63510.98175182806,11.460773064564194,0.0
12.0,0.0,15.68,33.0,43.398,0.566,0.0,6.491185368048556,298.23130207574513,0.0,147.3747712610455,216.95107743887908,0.0001,63546.020075268185,11.339078450136022,0.0
12.2,0.0,30.713,33.0,43.398,0.566,0.0,6.490416708114488,298.2331971501956,0.0,151.422704904552,231.9639120474,0.0001,63585.95663860962,11.222226441326342,0.0
12.4,0.0,30.713,33.0,43.398,0.566,0.0,6.48920918210613,298.251634149878,0.0,155.7826420813273,241.1340239683489,0.0001,63626.812828508846,11.093349556320169,0.0
12.6,0.0,30.713,33.0,43.398,0.643,0.0,6.4871676065067705,298.2697861675811,0.0,160.6204702123937,256.2254689327023,0.0001,63668.66508879105,11.61148316478218,0.0
12.8,0.0,30.713,33.0,43.398,0.643,0.0,6.484259692180964,298.2753516078678,0.0,166.27625989442467,271.7859181631069,0.0001,63711.66215248566,11.490875699820656,0.0
13.0,0.0,30.713,33.0,43.398,0.643,0.0,6.481493099809356,298.28354917340647,0.0,173.09538793910983,283.6868362135224,0.0001,63756.06390006799,11.385521223957424,0.0
13.2,0.0,30.713,33.0,43.398,0.643,0.0,6.48025492985684,298.27898898918426,0.0,181.0179171125038,296.79894081726354,0.0001,63802.08326989856,11.359574834326558,0.0
13.4,0.0,30.713,33.0,43.398,0.643,0.0,6.489391572338568,298.2507678870916,0.0,189.4311532716229,305.7972895218021,0.0001,63849.85499025173,12.019355395168231,0.0
13.6,0.0,30.713,33.0,43.398,0.643,0.0,6.522218378695533,298.1219602451486,0.0,194.1605940050076,306.5572977759015,0.0001,63898.65478438279,12.694715040622816,0.0
13.8,0.0,30.713,33.0,43.398,0.643,0.0,6.553913101286797,298.04997428997024,0.0,185.71480785788495,271.7341153372107,0.0001,63945.80591631822,12.671361693061597,0.0
14.0,0.0,30.713,33.0,43.398,0.643,0.0,6.564301987160257,297.9826522135257,0.5174520176113369,92.85740392894247,252.43852730831583,0.0001,63974.0087068915,12.624669922728676,0.0
14.2,0.0,30.713,33.0,43.398,0.643,0.0,6.544012314305981,297.92108000063627,1.0376038920337851,46.42870196447125,231.6263414726662,0.0001,63992.78035468563,12.59472865471575,0.0
14.4,0.0,30.713,33.0,43.398,0.643,0.0,6.513360470784232,298.898448617828,0.0,29.44357080383605,69.48790244179986,249.05148610109924,64007.70574165764,12.574389343164947,0.0
14.6,0.0,30.713,33.0,43.398,0.643,0.0,6.482050123643338,298.68518973609804,0.0,24.654993583761044,404.1823669934868,24.90514861010993,64021.53920516568,12.552077383872378,0.0
14.8,0.0,30.713,33.0,43.398,0.643,0.0,6.459146794503881,298.47593441643096,0.0,32.359556165778244,356.9696113362548,2.490514861010993,64037.03693466819,12.534409108647528,0.0
15.0,0.0,30.713,33.0,43.398,0.643,0.0,6.449374005739744,298.32005731908265,0.0,49.19576817295242,312.07058276776377,0.2490514861010992,64056.04733739031,12.524384172516234,0.0
15.2,0.0,30.713,33.0,43.398,0.643,0.0,6.451304618087014,298.17346065146404,0.0,69.92492997095512,277.7099396962612,0.0249051486101099,64079.2989190287,12.52834099370488,0.0
15.4,0.0,30.713,33.0,43.398,0.643,0.0,6.4638155047472345,298.06893375868816,0.0,89.88547740360525,240.3053170635524,0.0024905148610109,64106.669972469455,12.524341880567423,0.0
