Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.69,22.392,32.184,0.611,0.0,6.46428524388533,297.77326251358284,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56057845352,14.836922315324308,0.0579723234835945
0.4,0.0,7.69,22.392,32.184,0.611,0.0,6.465146214103442,297.9119229456173,0.0,25.114395368561304,0.0001,45.34759728343286,62515.59747797597,14.814986956186123,0.0
0.6000000000000001,0.0,7.69,22.392,32.184,0.611,0.0,6.474943459050166,297.88773412975814,0.0,39.57308574486895,0.0001,0.0001,62525.578096377125,14.793398349787342,0.0
0.8,0.0,7.69,22.392,32.184,0.611,0.0,6.490239895836642,298.0980509855112,0.0,50.08632226607508,0.0001,64.37502681472179,62537.67934954383,14.768259900590444,0.0
1.0,0.0,7.69,22.392,32.184,0.611,0.0,6.508921353453321,298.00938086738194,0.0,54.49154280258813,68.53086121967107,6.437502681472179,62550.67087981413,14.75458356636201,0.0
1.2000000000000002,0.0,7.69,22.392,32.184,0.611,0.0,6.522869442743621,297.9357133637053,0.0,51.43067483799383,40.03920600360343,0.643750268147218,62563.04309365786,14.720368155703362,0.0
1.4,0.0,7.69,22.392,32.184,0.611,0.0,6.53226013748385,298.0950030988694,0.0,42.81692867204647,12.011761801081027,52.82925483322114,62573.64752731763,14.710422515411542,0.0
1.6,0.0,7.69,22.392,32.184,0.611,0.0,6.531817601181333,298.009777862066,0.0,30.44670608548747,65.10847784922699,5.282925483322114,62581.70007405629,14.683542771764682,0.0
1.8,0.0,7.69,22.392,32.184,0.611,0.0,6.522442316519154,297.94922922573755,0.0,18.27116735519511,38.07371434592308,0.5282925483322115,62587.2797161413,14.662058061700533,0.0
2.0,0.0,7.69,22.392,32.184,0.611,0.0,6.506994288575159,298.0890328713584,0.0,9.843575565057469,11.422114303776924,45.08615089609857,62591.11853558264,14.636385138866384,0.0
2.2,0.0,7.69,22.392,32.184,0.611,0.0,6.4905127134372655,298.0241638925825,0.0,7.586528755731177,58.2045827805802,4.508615089609857,62594.49327364928,14.61989646183986,0.0
